Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,,,,,16.4,16.4
1974,6,2 ,,,,,s/p,16.4
1974,6,3 ,,,,,s/p,16.4
1974,6,4 ,,,,,s/p,16.4
1974,6,5 ,,,,,s/p,16.4
1974,6,6 ,,,,,s/p,16.4
1974,6,7 ,,,,,s/p,16.4
1974,6,8 ,,,,,16.2,32.6
1974,6,9 ,,,,,5.0,37.6
1974,6,10 ,,,,,s/p,37.6
1974,6,11 ,,,,,s/p,37.6
1974,6,12 ,,,,,s/p,37.6
1974,6,13 ,,,,,s/p,37.6
1974,6,14 ,,,,,s/p,37.6
1974,6,15 ,,,,,s/p,37.6
1974,6,16 ,,,,,s/p,37.6
1974,6,17 ,,,,,s/p,37.6
1974,6,18 ,,,,,s/p,37.6
1974,6,19 ,,,,,0.2,37.8
1974,6,20 ,,,,,8.3,46.1
1974,6,21 ,,,,,s/p,46.1
1974,6,22 ,,,,,s/p,46.1
1974,6,23 ,,,,,s/p,46.1
1974,6,24 ,,,,,s/p,46.1
1974,6,25 ,,,,,54.7,100.8
1974,6,26 ,,,,,s/p,100.8
1974,6,27 ,,,,,s/p,100.8
1974,6,28 ,,,,,s/p,100.8
1974,6,29 ,,,,,s/p,100.8
1974,6,30 ,,,,,24.1,124.9
