Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,12,1 ,,,,,,
1972,12,2 ,,,,,,
1972,12,3 ,,,,,,
1972,12,4 ,,,,,,
1972,12,5 ,,,,,,
1972,12,6 ,,,,,,
1972,12,7 ,,,,,,
1972,12,8 ,,,,,,
1972,12,9 ,,,,,,
1972,12,10 ,,,,,,
1972,12,11 ,,,,,,
1972,12,12 ,,,,,,
1972,12,13 ,,,,,,
1972,12,14 ,,,,,,
1972,12,15 ,,,,,,
1972,12,16 ,,,,,,
1972,12,17 ,,,,,,
1972,12,18 ,,,,,s/p,s/p
1972,12,19 ,,,,,s/p,s/p
1972,12,20 ,,,,,s/p,s/p
1972,12,21 ,,,,,s/p,s/p
1972,12,22 ,,,,,s/p,s/p
1972,12,23 ,,,,,s/p,s/p
1972,12,24 ,,,,,s/p,s/p
1972,12,25 ,,,,,,
1972,12,26 ,,,,,,
1972,12,27 ,,,,,,
1972,12,28 ,,,,,,
1972,12,29 ,,,,,,
1972,12,30 ,,,,,,
1972,12,31 ,,,,,,
