Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,s/p,0.3,0.4,9.9,10.6,10.6
2018,11,2 ,4.7,s/p,s/p,0.1,4.8,15.4
2018,11,3 ,s/p,s/p,,,s/p,15.4
2018,11,4 ,,,,,,
2018,11,5 ,,,,,,
2018,11,6 ,s/p,s/p,s/p,s/p,s/p,15.4
2018,11,7 ,s/p,s/p,s/p,s/p,s/p,15.4
2018,11,8 ,s/p,26.9,19.2,11.1,57.2,72.6
2018,11,9 ,10.4,0.1,s/p,s/p,10.5,83.1
2018,11,10 ,5.4,2.8,s/p,4.9,13.1,96.2
2018,11,11 ,s/p,s/p,s/p,s/p,s/p,96.2
2018,11,12 ,s/p,s/p,s/p,s/p,s/p,96.2
2018,11,13 ,s/p,s/p,0.4,2.1,2.5,98.7
2018,11,14 ,9.8,9.7,s/p,0.1,19.6,118.3
2018,11,15 ,s/p,s/p,s/p,s/p,s/p,118.3
2018,11,16 ,s/p,s/p,1.2,2.7,3.9,122.2
2018,11,17 ,0.3,s/p,s/p,s/p,0.3,122.5
2018,11,18 ,s/p,s/p,s/p,3.8,3.8,126.3
2018,11,19 ,0.1,s/p,s/p,0.8,0.9,127.2
2018,11,20 ,7.8,0.9,2.9,6.6,18.2,145.4
2018,11,21 ,3.8,13.7,s/p,s/p,17.5,162.9
2018,11,22 ,s/p,s/p,s/p,s/p,s/p,162.9
2018,11,23 ,s/p,s/p,s/p,s/p,s/p,162.9
2018,11,24 ,s/p,s/p,s/p,s/p,s/p,162.9
2018,11,25 ,s/p,s/p,s/p,s/p,s/p,162.9
2018,11,26 ,s/p,s/p,s/p,s/p,s/p,162.9
2018,11,27 ,s/p,s/p,s/p,s/p,s/p,162.9
2018,11,28 ,s/p,s/p,s/p,s/p,s/p,162.9
2018,11,29 ,s/p,8.5,0.4,0.1,9.0,171.9
2018,11,30 ,s/p,s/p,s/p,s/p,s/p,171.9
