Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,4 ,s/p,0.4,0.4,s/p,0.8,0.8
2021,8,5 ,3.5,21.9,5.2,12.5,43.1,43.9
2021,8,6 ,11.2,5.8,0.1,s/p,17.1,61.0
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,61.0
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,61.0
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,61.0
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,61.0
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,61.0
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,61.0
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,61.0
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,61.0
2021,8,15 ,4.9,7.9,1.9,9.9,24.6,85.6
2021,8,16 ,0.1,s/p,0.5,27.0,27.6,113.2
2021,8,17 ,1.1,5.8,10.7,0.9,18.5,131.7
2021,8,18 ,s/p,2.1,1.2,6.3,9.6,141.3
2021,8,19 ,11.6,4.2,5.1,0.3,21.2,162.5
2021,8,20 ,0.8,s/p,7.9,13.0,21.7,184.2
2021,8,21 ,31.3,4.3,1.7,0.2,37.5,221.7
2021,8,22 ,0.3,s/p,s/p,s/p,0.3,222.0
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,222.0
2021,8,24 ,s/p,1.8,12.4,3.3,17.5,239.5
2021,8,25 ,3.7,1.6,10.2,0.2,15.7,255.2
2021,8,26 ,0.2,s/p,3.6,4.3,8.1,263.3
2021,8,27 ,13.6,26.5,2.6,0.2,42.9,306.2
2021,8,28 ,1.6,28.1,8.2,7.0,44.9,351.1
2021,8,29 ,2.6,,0.1,s/p,2.7,353.8
2021,8,30 ,0.2,1.7,s/p,s/p,1.9,355.7
2021,8,31 ,0.1,s/p,0.9,0.1,1.1,356.8
