Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,3 ,s/p,s/p,3.9,0.1,4.0,4.0
2019,3,4 ,s/p,s/p,0.7,0.9,1.6,5.6
2019,3,5 ,s/p,s/p,s/p,0.7,0.7,6.3
2019,3,6 ,40.3,29.0,1.8,0.1,71.2,77.5
2019,3,7 ,s/p,s/p,s/p,s/p,s/p,77.5
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,77.5
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,77.5
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,77.5
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,77.5
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,77.5
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,77.5
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,77.5
2019,3,15 ,s/p,s/p,s/p,s/p,s/p,77.5
2019,3,16 ,s/p,s/p,s/p,s/p,s/p,77.5
2019,3,17 ,9.8,s/p,s/p,s/p,9.8,87.3
2019,3,18 ,s/p,s/p,s/p,s/p,s/p,87.3
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,87.3
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,87.3
2019,3,21 ,2.2,2.8,0.2,s/p,5.2,92.5
2019,3,22 ,s/p,s/p,0.1,4.4,4.5,97.0
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,97.0
2019,3,24 ,s/p,,,,s/p,97.0
2019,3,25 ,,s/p,s/p,s/p,s/p,97.0
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,97.0
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,97.0
2019,3,28 ,s/p,s/p,s/p,s/p,s/p,97.0
2019,3,29 ,s/p,s/p,s/p,s/p,s/p,97.0
2019,3,30 ,s/p,s/p,s/p,s/p,s/p,97.0
2019,3,31 ,s/p,0.1,0.3,s/p,0.4,97.4
