Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,0.7,0.1,0.8,0.8
2019,4,2 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,4,3 ,0.3,28.1,3.9,s/p,32.3,33.1
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,33.1
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,33.1
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,33.1
2019,4,7 ,s/p,s/p,s/p,0.1,0.1,33.2
2019,4,8 ,0.2,s/p,s/p,s/p,0.2,33.4
2019,4,9 ,2.4,0.5,s/p,s/p,2.9,36.3
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,36.3
2019,4,11 ,s/p,s/p,s/p,s/p,s/p,36.3
2019,4,12 ,0.6,21.5,s/p,1.4,23.5,59.8
2019,4,13 ,0.7,3.9,2.6,3.0,10.2,70.0
2019,4,14 ,s/p,s/p,s/p,s/p,s/p,70.0
2019,4,15 ,s/p,s/p,s/p,s/p,s/p,70.0
2019,4,16 ,s/p,7.6,29.7,22.4,59.7,129.7
2019,4,17 ,3.1,s/p,s/p,s/p,3.1,132.8
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,132.8
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,132.8
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,132.8
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,132.8
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,132.8
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,132.8
2019,4,24 ,s/p,s/p,s/p,s/p,s/p,132.8
2019,4,25 ,s/p,s/p,s/p,s/p,s/p,132.8
2019,4,26 ,s/p,s/p,s/p,6.6,6.6,139.4
2019,4,27 ,15.1,6.0,8.8,4.4,34.3,173.7
2019,4,28 ,s/p,2.5,0.2,0.6,3.3,177.0
2019,4,29 ,s/p,s/p,s/p,s/p,s/p,177.0
2019,4,30 ,s/p,s/p,17.2,93.9,111.1,288.1
