Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,3.9,1.1,1.0,0.6,6.6,6.6
2021,7,2 ,6.7,0.6,9.6,4.6,21.5,28.1
2021,7,3 ,1.1,s/p,s/p,s/p,1.1,29.2
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,29.2
2021,7,5 ,s/p,0.7,3.9,1.8,6.4,35.6
2021,7,6 ,5.8,0.1,2.3,3.2,11.4,47.0
2021,7,7 ,17.6,25.3,0.7,14.4,58.0,105.0
2021,7,8 ,27.4,6.2,0.7,4.6,38.9,143.9
2021,7,9 ,2.5,0.1,1.3,0.9,4.8,148.7
2021,7,10 ,0.7,0.6,1.4,1.1,3.8,152.5
2021,7,11 ,0.3,s/p,s/p,s/p,0.3,152.8
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,152.8
2021,7,13 ,s/p,s/p,0.5,0.5,1.0,153.8
2021,7,14 ,7.1,1.5,0.1,0.2,8.9,162.7
2021,7,15 ,1.8,2.2,4.3,6.3,14.6,177.3
2021,7,16 ,2.2,0.7,0.1,s/p,3.0,180.3
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,180.3
2021,7,18 ,0.1,s/p,s/p,s/p,0.1,180.4
2021,7,19 ,s/p,0.5,2.4,1.1,4.0,184.4
2021,7,20 ,0.1,s/p,s/p,s/p,0.1,184.5
2021,7,21 ,s/p,s/p,s/p,s/p,s/p,184.5
2021,7,22 ,s/p,1.4,0.6,s/p,2.0,186.5
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,186.5
2021,7,24 ,s/p,s/p,s/p,3.9,3.9,190.4
2021,7,25 ,s/p,s/p,s/p,s/p,s/p,190.4
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,190.4
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,190.4
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,190.4
2021,7,29 ,s/p,s/p,s/p,2.0,2.0,192.4
2021,7,30 ,21.5,0.6,s/p,0.1,22.2,214.6
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,214.6
