Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,22.8,0.7,23.5,23.5
2020,6,2 ,1.1,s/p,s/p,s/p,1.1,24.6
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,24.6
2020,6,4 ,s/p,s/p,0.5,3.4,3.9,28.5
2020,6,5 ,2.0,0.1,0.1,s/p,2.2,30.7
2020,6,6 ,10.7,7.9,1.8,0.8,21.2,51.9
2020,6,7 ,0.5,0.6,4.5,35.6,41.2,93.1
2020,6,8 ,0.1,s/p,0.6,2.4,3.1,96.2
2020,6,9 ,1.6,8.9,27.9,21.5,59.9,156.1
2020,6,10 ,5.2,19.3,8.4,29.1,62.0,218.1
2020,6,11 ,11.9,s/p,3.5,0.8,16.2,234.3
2020,6,12 ,1.5,0.3,0.3,1.6,3.7,238.0
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,238.0
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,238.0
2020,6,15 ,s/p,2.1,10.0,1.3,13.4,251.4
2020,6,16 ,0.3,4.1,4.4,6.0,14.8,266.2
2020,6,17 ,1.8,s/p,10.4,30.9,43.1,309.3
2020,6,18 ,1.5,4.1,0.9,0.5,7.0,316.3
2020,6,19 ,2.8,s/p,17.5,21.1,41.4,357.7
2020,6,20 ,22.8,4.4,0.2,0.7,28.1,385.8
2020,6,21 ,7.9,s/p,5.2,22.1,35.2,421.0
2020,6,22 ,1.6,0.1,3.3,8.6,13.6,434.6
2020,6,23 ,4.4,8.8,21.4,0.1,34.7,469.3
2020,6,24 ,s/p,s/p,5.0,7.0,12.0,481.3
2020,6,25 ,1.4,1.9,2.9,6.6,12.8,494.1
2020,6,26 ,16.3,14.6,6.4,19.9,57.2,551.3
2020,6,27 ,5.1,s/p,5.6,23.5,34.2,585.5
2020,6,28 ,2.9,0.1,3.7,1.8,8.5,594.0
2020,6,29 ,6.4,5.7,0.2,2.6,14.9,608.9
2020,6,30 ,3.3,7.2,23.9,23.4,57.8,666.7
