Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,8,2 ,s/p,s/p,s/p,0.1,0.1,0.2
2022,8,3 ,0.5,15.7,0.1,0.1,16.4,16.6
2022,8,4 ,s/p,s/p,0.9,2.5,3.4,20.0
2022,8,5 ,0.1,0.6,s/p,1.6,2.3,22.3
2022,8,6 ,0.2,1.1,4.9,1.8,8.0,30.3
2022,8,7 ,0.8,0.4,s/p,s/p,1.2,31.5
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,31.5
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,31.5
2022,8,10 ,s/p,0.8,0.1,0.9,1.8,33.3
2022,8,11 ,0.1,2.9,4.4,19.8,27.2,60.5
2022,8,12 ,1.2,5.6,1.2,2.7,10.7,71.2
2022,8,13 ,30.0,0.1,s/p,1.3,31.4,102.6
2022,8,14 ,8.4,0.8,4.3,1.9,15.4,118.0
2022,8,15 ,9.3,32.1,1.2,12.4,55.0,173.0
2022,8,16 ,6.4,1.1,,,7.5,180.5
2022,8,17 ,,,,,,
2022,8,18 ,,,,,,
2022,8,19 ,,,,,,
2022,8,20 ,,,,,,
2022,8,21 ,,,,,,
2022,8,22 ,,,,,,
2022,8,23 ,,,,,,
2022,8,24 ,,,,0.1,0.1,180.6
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,180.6
2022,8,26 ,,,,,,
2022,8,27 ,,,,,,
2022,8,28 ,,,,,,
2022,8,29 ,,,,,,
2022,8,30 ,,,,,,
2022,8,31 ,,,,,,
