Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,24.6,2.5,s/p,0.3,27.4,27.4
2022,3,2 ,0.1,s/p,s/p,s/p,0.1,27.5
2022,3,3 ,s/p,3.9,s/p,s/p,3.9,31.4
2022,3,4 ,s/p,s/p,s/p,s/p,s/p,31.4
2022,3,5 ,s/p,s/p,s/p,3.8,3.8,35.2
2022,3,6 ,33.0,0.7,2.0,s/p,35.7,70.9
2022,3,7 ,0.1,s/p,s/p,1.3,1.4,72.3
2022,3,8 ,26.7,s/p,s/p,s/p,26.7,99.0
2022,3,9 ,s/p,s/p,s/p,s/p,s/p,99.0
2022,3,10 ,s/p,s/p,s/p,s/p,s/p,99.0
2022,3,11 ,s/p,s/p,s/p,s/p,s/p,99.0
2022,3,12 ,s/p,s/p,s/p,s/p,s/p,99.0
2022,3,13 ,s/p,s/p,s/p,s/p,s/p,99.0
2022,3,14 ,s/p,s/p,s/p,s/p,s/p,99.0
2022,3,15 ,s/p,s/p,s/p,s/p,s/p,99.0
2022,3,16 ,s/p,12.2,0.1,s/p,12.3,111.3
2022,3,17 ,s/p,s/p,s/p,s/p,s/p,111.3
2022,3,18 ,s/p,s/p,s/p,s/p,s/p,111.3
2022,3,19 ,s/p,s/p,s/p,s/p,s/p,111.3
2022,3,20 ,5.4,6.7,0.5,2.3,14.9,126.2
2022,3,21 ,4.5,s/p,s/p,,4.5,130.7
2022,3,22 ,,,,,,
2022,3,23 ,,,,,,
2022,3,24 ,,,,,,
2022,3,25 ,,,,,,
2022,3,26 ,,,,,,
2022,3,27 ,,,,,,
2022,3,28 ,,,,,,
2022,3,29 ,,,,,,
2022,3,30 ,,,,,,
2022,3,31 ,,,,,,
