Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,6 ,s/p,13.7,4.4,0.1,18.2,18.2
2020,3,7 ,s/p,s/p,s/p,s/p,s/p,18.2
2020,3,8 ,s/p,s/p,s/p,s/p,s/p,18.2
2020,3,9 ,s/p,s/p,s/p,s/p,s/p,18.2
2020,3,10 ,s/p,0.7,6.2,0.1,7.0,25.2
2020,3,11 ,s/p,s/p,s/p,0.9,0.9,26.1
2020,3,12 ,8.6,2.1,0.6,s/p,11.3,37.4
2020,3,13 ,8.7,s/p,s/p,s/p,8.7,46.1
2020,3,14 ,s/p,s/p,s/p,s/p,s/p,46.1
2020,3,15 ,s/p,s/p,s/p,s/p,s/p,46.1
2020,3,16 ,s/p,s/p,s/p,s/p,s/p,46.1
2020,3,17 ,s/p,s/p,s/p,s/p,s/p,46.1
2020,3,18 ,s/p,s/p,s/p,s/p,s/p,46.1
2020,3,19 ,s/p,s/p,s/p,s/p,s/p,46.1
2020,3,20 ,s/p,s/p,0.1,2.3,2.4,48.5
2020,3,21 ,s/p,s/p,s/p,s/p,s/p,48.5
2020,3,22 ,s/p,s/p,s/p,0.1,0.1,48.6
2020,3,23 ,21.2,27.3,8.2,0.8,57.5,106.1
2020,3,24 ,s/p,s/p,s/p,s/p,s/p,106.1
2020,3,25 ,s/p,s/p,s/p,s/p,s/p,106.1
2020,3,26 ,s/p,s/p,s/p,s/p,s/p,106.1
2020,3,27 ,s/p,s/p,0.5,0.5,1.0,107.1
2020,3,28 ,s/p,s/p,s/p,s/p,s/p,107.1
2020,3,29 ,s/p,s/p,s/p,s/p,s/p,107.1
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,107.1
2020,3,31 ,s/p,s/p,s/p,s/p,s/p,107.1
