Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,0.1,s/p,14.1,1.4,15.6,15.6
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,15.6
2019,6,3 ,s/p,2.2,43.8,12.8,58.8,74.4
2019,6,4 ,11.4,15.9,s/p,s/p,27.3,101.7
2019,6,5 ,s/p,10.4,0.5,1.9,12.8,114.5
2019,6,6 ,1.9,s/p,0.6,5.0,7.5,122.0
2019,6,7 ,4.1,11.2,3.8,3.0,22.1,144.1
2019,6,8 ,0.8,0.8,3.8,6.2,11.6,155.7
2019,6,9 ,6.8,1.8,0.4,s/p,9.0,164.7
2019,6,10 ,s/p,s/p,s/p,s/p,s/p,164.7
2019,6,11 ,s/p,s/p,s/p,s/p,s/p,164.7
2019,6,12 ,7.8,,,,7.8,172.5
2019,6,13 ,,,,,,
2019,6,14 ,,,,,,
2019,6,15 ,,,,,,
2019,6,16 ,,,,,,
2019,6,17 ,,,,,,
2019,6,18 ,,,,,,
2019,6,19 ,,,,,,
2019,6,20 ,,,,,,
2019,6,21 ,,,,,,
2019,6,22 ,,,,,,
2019,6,23 ,,,,,,
2019,6,24 ,,,,,,
2019,6,25 ,,,,,,
2019,6,26 ,,,,,,
2019,6,27 ,,,,,,
2019,6,28 ,,,,,,
2019,6,29 ,,,,,,
2019,6,30 ,,,,,,
