Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,,,,,,
2020,8,2 ,,,,,,
2020,8,3 ,,,,,,
2020,8,4 ,,,,,,
2020,8,5 ,,,2.4,0.5,2.9,2.9
2020,8,6 ,0.1,s/p,s/p,s/p,0.1,3.0
2020,8,7 ,s/p,s/p,s/p,1.3,1.3,4.3
2020,8,8 ,36.1,35.3,8.1,9.2,88.7,93.0
2020,8,9 ,15.2,s/p,3.4,3.4,22.0,115.0
2020,8,10 ,0.1,0.3,0.2,0.7,1.3,116.3
2020,8,11 ,s/p,s/p,0.3,1.5,1.8,118.1
2020,8,12 ,1.3,3.0,0.3,7.6,12.2,130.3
2020,8,13 ,6.2,13.5,0.1,s/p,19.8,150.1
2020,8,14 ,1.8,2.1,2.4,0.8,7.1,157.2
2020,8,15 ,0.4,s/p,s/p,2.7,3.1,160.3
2020,8,16 ,1.1,s/p,s/p,s/p,1.1,161.4
2020,8,17 ,1.2,5.6,s/p,0.9,7.7,169.1
2020,8,18 ,0.9,0.6,0.1,s/p,1.6,170.7
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,170.7
2020,8,20 ,s/p,s/p,s/p,s/p,s/p,170.7
2020,8,21 ,s/p,s/p,s/p,s/p,s/p,170.7
2020,8,22 ,s/p,s/p,s/p,0.2,0.2,170.9
2020,8,23 ,0.1,4.4,1.9,1.4,7.8,178.7
2020,8,24 ,3.6,2.3,0.6,2.3,8.8,187.5
2020,8,25 ,s/p,4.0,0.5,1.9,6.4,193.9
2020,8,26 ,3.6,15.3,0.1,1.0,20.0,213.9
2020,8,27 ,1.1,s/p,19.2,32.3,52.6,266.5
2020,8,28 ,14.2,s/p,s/p,s/p,14.2,280.7
2020,8,29 ,s/p,0.2,s/p,s/p,0.2,280.9
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,280.9
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,280.9
