Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,10 ,18.5,s/p,s/p,s/p,18.5,18.5
2019,2,11 ,s/p,s/p,s/p,s/p,s/p,18.5
2019,2,12 ,s/p,s/p,s/p,s/p,s/p,18.5
2019,2,13 ,s/p,s/p,s/p,s/p,s/p,18.5
2019,2,14 ,s/p,s/p,s/p,s/p,s/p,18.5
2019,2,15 ,s/p,s/p,s/p,s/p,s/p,18.5
2019,2,16 ,s/p,s/p,s/p,s/p,s/p,18.5
2019,2,17 ,s/p,s/p,s/p,s/p,s/p,18.5
2019,2,18 ,3.3,21.9,6.4,0.3,31.9,50.4
2019,2,19 ,s/p,s/p,s/p,s/p,s/p,50.4
2019,2,20 ,s/p,s/p,s/p,s/p,s/p,50.4
2019,2,21 ,s/p,3.9,0.3,0.1,4.3,54.7
2019,2,22 ,0.8,0.2,s/p,s/p,1.0,55.7
2019,2,23 ,s/p,s/p,s/p,s/p,s/p,55.7
2019,2,24 ,s/p,s/p,s/p,s/p,s/p,55.7
2019,2,25 ,s/p,s/p,s/p,s/p,s/p,55.7
2019,2,26 ,s/p,s/p,s/p,s/p,s/p,55.7
2019,2,27 ,s/p,s/p,s/p,s/p,s/p,55.7
2019,2,28 ,s/p,s/p,s/p,6.8,6.8,62.5
