Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,,,,
2021,4,2 ,,,,,,
2021,4,3 ,,,,,,
2021,4,4 ,,,,,,
2021,4,5 ,,,,,,
2021,4,6 ,,,,,,
2021,4,7 ,,,,,,
2021,4,8 ,,,,,,
2021,4,9 ,,s/p,s/p,s/p,s/p,s/p
2021,4,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,11 ,0.1,s/p,s/p,0.8,0.9,0.9
2021,4,12 ,1.4,s/p,s/p,s/p,1.4,2.3
2021,4,13 ,s/p,s/p,s/p,s/p,s/p,2.3
2021,4,14 ,s/p,5.3,0.6,s/p,5.9,8.2
2021,4,15 ,0.1,s/p,s/p,s/p,0.1,8.3
2021,4,16 ,s/p,s/p,s/p,s/p,s/p,8.3
2021,4,17 ,s/p,s/p,s/p,s/p,s/p,8.3
2021,4,18 ,4.1,25.6,7.0,4.7,41.4,49.7
2021,4,19 ,35.9,7.1,6.3,10.8,60.1,109.8
2021,4,20 ,12.7,1.7,s/p,0.2,14.6,124.4
2021,4,21 ,s/p,s/p,s/p,s/p,s/p,124.4
2021,4,22 ,s/p,s/p,3.5,3.7,7.2,131.6
2021,4,23 ,s/p,s/p,s/p,s/p,s/p,131.6
2021,4,24 ,s/p,s/p,s/p,s/p,s/p,131.6
2021,4,25 ,s/p,s/p,s/p,s/p,s/p,131.6
2021,4,26 ,s/p,s/p,s/p,s/p,s/p,131.6
2021,4,27 ,s/p,s/p,29.4,24.8,54.2,185.8
2021,4,28 ,s/p,s/p,s/p,s/p,s/p,185.8
2021,4,29 ,s/p,s/p,s/p,2.8,2.8,188.6
2021,4,30 ,12.7,18.8,2.5,s/p,34.0,222.6
