Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.6,31.8,22.6,22.6,24.0
2021.0,1.0,2.0,13.1,30.8,21.9,21.9,24.0
2021.0,1.0,3.0,13.5,32.6,22.9,22.9,24.0
2021.0,1.0,4.0,10.6,31.7,22.6,22.6,24.0
2021.0,1.0,5.0,8.5,30.2,20.2,20.2,24.0
2021.0,1.0,6.0,7.6,30.8,20.3,20.3,24.0
2021.0,1.0,7.0,9.3,32.4,21.7,21.7,24.0
2021.0,1.0,8.0,8.4,30.7,20.9,20.9,24.0
2021.0,1.0,9.0,7.4,28.7,19.0,19.0,24.0
2021.0,1.0,10.0,5.3,29.1,18.4,18.4,24.0
2021.0,1.0,11.0,5.8,29.3,18.7,18.7,24.0
2021.0,1.0,12.0,7.0,32.2,20.6,20.6,24.0
2021.0,1.0,13.0,6.4,32.3,20.5,20.5,24.0
2021.0,1.0,14.0,6.4,31.7,20.4,20.4,24.0
2021.0,1.0,15.0,7.4,30.6,20.3,20.3,24.0
2021.0,1.0,16.0,8.7,30.3,20.6,20.6,24.0
2021.0,1.0,17.0,7.7,33.2,21.4,21.4,24.0
2021.0,1.0,18.0,8.8,33.8,22.3,22.3,24.0
2021.0,1.0,19.0,9.9,32.2,22.5,20.9,21.0
2021.0,1.0,20.0,10.6,32.0,22.1,22.1,23.0
2021.0,1.0,21.0,13.1,30.7,22.1,22.1,24.0
2021.0,1.0,22.0,12.0,32.8,22.6,22.6,24.0
2021.0,1.0,23.0,13.7,30.2,22.7,22.7,24.0
2021.0,1.0,24.0,14.2,32.4,23.2,23.2,24.0
2021.0,1.0,25.0,13.2,31.5,23.1,23.1,24.0
2021.0,1.0,26.0,12.4,31.5,22.5,22.5,24.0
2021.0,1.0,27.0,8.9,31.0,20.6,20.6,24.0
2021.0,1.0,28.0,10.1,29.4,20.7,20.7,24.0
2021.0,1.0,29.0,16.1,23.3,19.6,19.6,24.0
2021.0,1.0,30.0,14.2,24.2,17.8,17.8,24.0
2021.0,1.0,31.0,16.4,24.8,19.5,19.5,24.0
