Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,4.4,20.3,10.9,10.9,24
2020,6,2,3.1,13.8,8.7,8.7,24
2020,6,3,3.6,11.3,8.6,8.6,24
2020,6,4,-3.0,15.0,4.6,4.6,24
2020,6,5,-3.9,17.5,5.1,5.1,24
2020,6,6,-3.7,18.4,5.7,5.7,24
2020,6,7,-4.6,15.4,4.9,4.9,24
2020,6,8,-3.6,10.9,3.1,3.1,24
2020,6,9,-2.8,17.5,7.4,11.4,13
2020,6,10,-4.8,15.9,5.5,6.7,14
2020,6,11,.,.,.,0.9,13
2020,6,12,3.4,14.6,9.0,9.5,19
2020,6,13,-2.0,19.6,5.9,5.9,24
2020,6,14,-1.9,23.3,8.3,8.3,24
2020,6,15,1.9,13.3,7.3,7.3,24
2020,6,16,3.1,13.6,8.4,8.4,24
2020,6,17,7.2,12.3,9.2,9.2,24
2020,6,18,5.6,9.8,7.3,7.3,24
2020,6,19,6.2,15.0,9.5,9.5,24
2020,6,20,7.8,12.0,9.7,9.7,24
2020,6,21,0.9,15.9,9.1,9.1,24
2020,6,22,4.9,11.2,8.8,8.8,24
2020,6,23,8.0,12.2,9.1,9.1,24
2020,6,24,3.8,12.2,8.5,8.5,24
2020,6,25,-3.7,9.7,3.2,3.2,24
2020,6,26,3.9,14.6,8.4,8.4,24
2020,6,27,0.6,16.3,7.4,7.4,24
2020,6,28,4.8,15.2,10.0,11.1,3
2020,6,29,6.8,11.7,8.8,8.8,24
2020,6,30,-0.6,13.2,7.0,7.0,24
