Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,-0.4,26.4,10.8,10.8,24.0
2020.0,5.0,2.0,-0.6,24.4,10.4,10.4,24.0
2020.0,5.0,3.0,7.5,23.3,14.7,14.7,24.0
2020.0,5.0,4.0,9.2,23.9,16.2,16.2,24.0
2020.0,5.0,5.0,1.6,25.9,13.1,13.1,24.0
2020.0,5.0,6.0,0.0,29.4,12.4,12.4,24.0
2020.0,5.0,7.0,-0.1,29.7,12.7,12.7,24.0
2020.0,5.0,8.0,0.7,27.6,12.4,12.4,24.0
2020.0,5.0,9.0,1.6,26.3,12.6,12.6,24.0
2020.0,5.0,10.0,0.8,19.9,10.5,10.5,24.0
2020.0,5.0,11.0,-0.6,20.5,8.8,8.8,24.0
2020.0,5.0,12.0,3.2,15.8,9.1,9.1,24.0
2020.0,5.0,13.0,-0.9,22.6,8.8,8.8,24.0
2020.0,5.0,14.0,-2.2,23.2,8.9,8.9,24.0
2020.0,5.0,15.0,0.3,26.5,10.9,10.9,24.0
2020.0,5.0,16.0,2.0,27.2,12.8,12.8,24.0
2020.0,5.0,17.0,1.6,28.1,12.7,12.7,24.0
2020.0,5.0,18.0,0.1,23.6,10.5,10.5,24.0
2020.0,5.0,19.0,1.2,13.2,7.5,7.5,24.0
2020.0,5.0,20.0,8.7,13.7,10.8,10.8,24.0
2020.0,5.0,21.0,5.0,15.5,9.6,9.6,24.0
2020.0,5.0,22.0,-2.8,20.1,6.4,6.4,24.0
2020.0,5.0,23.0,-3.8,27.2,7.9,7.9,24.0
2020.0,5.0,24.0,-0.4,26.4,10.9,10.9,24.0
2020.0,5.0,25.0,1.6,29.7,12.8,12.8,24.0
2020.0,5.0,26.0,2.5,25.5,12.5,12.5,24.0
2020.0,5.0,27.0,3.3,13.2,9.2,9.2,24.0
2020.0,5.0,28.0,7.2,15.0,11.1,11.1,24.0
2020.0,5.0,29.0,6.8,15.3,10.4,10.4,24.0
2020.0,5.0,30.0,5.3,18.0,11.3,11.3,24.0
2020.0,5.0,31.0,5.4,20.6,11.4,11.4,24.0
