Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,6.7,12.8,9.1,9.1,24.0
2020.0,7.0,2.0,1.3,17.0,7.9,7.9,24.0
2020.0,7.0,3.0,1.7,17.5,8.9,8.9,24.0
2020.0,7.0,4.0,5.1,10.0,7.5,7.5,24.0
2020.0,7.0,5.0,0.8,12.8,7.5,7.5,24.0
2020.0,7.0,6.0,5.6,12.1,8.3,8.3,24.0
2020.0,7.0,7.0,3.2,14.4,7.9,7.9,24.0
2020.0,7.0,8.0,5.2,14.3,9.0,9.0,24.0
2020.0,7.0,9.0,4.2,16.6,8.8,8.8,24.0
2020.0,7.0,10.0,4.9,13.9,9.4,8.4,22.0
2020.0,7.0,11.0,2.8,15.9,8.9,8.9,24.0
2020.0,7.0,12.0,2.5,18.6,9.8,9.8,24.0
2020.0,7.0,13.0,1.6,22.7,10.4,10.4,24.0
2020.0,7.0,14.0,0.1,23.0,10.0,10.0,24.0
2020.0,7.0,15.0,-0.4,22.3,9.8,9.8,24.0
2020.0,7.0,16.0,-0.3,12.1,5.7,5.7,24.0
2020.0,7.0,17.0,4.4,13.9,7.8,7.8,24.0
2020.0,7.0,18.0,5.8,14.6,9.2,9.2,24.0
2020.0,7.0,19.0,3.9,17.3,9.9,9.9,24.0
2020.0,7.0,20.0,1.6,17.9,10.6,10.6,24.0
2020.0,7.0,21.0,6.5,12.4,8.8,8.8,24.0
2020.0,7.0,22.0,0.3,12.9,7.1,7.1,24.0
2020.0,7.0,23.0,-1.2,13.1,5.0,5.0,24.0
2020.0,7.0,24.0,-1.6,14.3,5.3,5.3,24.0
2020.0,7.0,25.0,-2.3,11.3,3.8,3.8,24.0
2020.0,7.0,26.0,4.8,12.9,8.2,8.2,24.0
2020.0,7.0,27.0,4.3,13.8,8.5,8.5,24.0
2020.0,7.0,28.0,-2.3,18.0,5.9,5.9,24.0
2020.0,7.0,29.0,-1.7,22.7,7.8,7.8,24.0
2020.0,7.0,30.0,-0.5,15.6,7.6,7.6,24.0
2020.0,7.0,31.0,-0.3,18.9,9.9,9.9,24.0
