Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.1,29.1,18.0,18.0,24.0
2020.0,4.0,2.0,4.3,34.4,18.2,18.2,24.0
2020.0,4.0,3.0,4.4,28.9,17.0,17.0,24.0
2020.0,4.0,4.0,5.4,26.5,16.3,16.3,24.0
2020.0,4.0,5.0,7.7,27.2,15.3,16.6,23.0
2020.0,4.0,6.0,5.7,30.2,16.8,16.8,24.0
2020.0,4.0,7.0,6.8,31.7,18.1,18.1,24.0
2020.0,4.0,8.0,5.7,27.7,16.4,16.4,24.0
2020.0,4.0,9.0,6.7,23.9,14.9,14.9,24.0
2020.0,4.0,10.0,7.3,23.1,14.3,14.3,24.0
2020.0,4.0,11.0,6.8,21.8,14.2,14.2,24.0
2020.0,4.0,12.0,12.3,21.1,14.8,14.8,24.0
2020.0,4.0,13.0,9.8,23.8,15.5,15.5,24.0
2020.0,4.0,14.0,3.2,27.6,13.8,13.8,24.0
2020.0,4.0,15.0,5.6,23.8,15.1,15.1,24.0
2020.0,4.0,16.0,3.2,26.7,13.9,13.9,24.0
2020.0,4.0,17.0,4.1,29.3,15.5,15.5,24.0
2020.0,4.0,18.0,4.5,29.2,15.8,15.8,24.0
2020.0,4.0,19.0,6.6,29.6,17.3,17.3,24.0
2020.0,4.0,20.0,7.8,30.4,18.0,18.0,24.0
2020.0,4.0,21.0,5.6,30.2,16.5,16.5,24.0
2020.0,4.0,22.0,7.2,27.5,16.6,16.6,24.0
2020.0,4.0,23.0,10.6,19.4,15.2,15.2,24.0
2020.0,4.0,24.0,8.1,17.8,13.6,13.6,24.0
2020.0,4.0,25.0,6.2,22.6,14.4,17.5,12.0
2020.0,4.0,26.0,4.9,21.4,12.0,12.0,24.0
2020.0,4.0,27.0,5.5,21.3,13.1,13.1,24.0
2020.0,4.0,28.0,2.5,22.7,13.6,13.6,24.0
2020.0,4.0,29.0,-0.7,26.7,10.8,10.8,24.0
2020.0,4.0,30.0,0.8,24.7,11.5,11.3,23.0
