Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,2.9,20.4,11.1,11.1,24
2020,10,2,-2.2,19.8,9.3,9.3,24
2020,10,3,-2.8,18.2,8.6,8.6,24
2020,10,4,-3.6,19.8,8.5,8.5,24
2020,10,5,-2.9,24.2,9.6,9.6,24
2020,10,6,6.1,23.5,13.8,13.8,24
2020,10,7,0.1,25.2,12.8,12.8,24
2020,10,8,0.7,24.8,13.8,13.8,24
2020,10,9,0.8,28.6,15.0,15.0,24
2020,10,10,3.0,28.4,16.3,16.3,24
2020,10,11,1.3,32.1,16.8,16.8,24
2020,10,12,3.3,31.2,17.1,17.1,24
2020,10,13,3.9,27.2,16.3,16.3,24
2020,10,14,4.7,24.5,14.9,14.9,24
2020,10,15,5.2,31.6,17.7,17.7,24
2020,10,16,7.4,26.1,16.7,16.7,24
2020,10,17,3.9,29.6,16.7,16.7,24
2020,10,18,2.3,28.8,15.6,15.6,24
2020,10,19,3.5,27.2,16.6,16.2,23
2020,10,20,3.5,29.2,17.2,17.2,24
2020,10,21,4.0,25.8,16.1,16.1,24
2020,10,22,2.3,28.9,15.8,15.8,24
2020,10,23,3.4,28.9,16.3,16.3,24
2020,10,24,2.7,25.7,15.4,15.4,24
2020,10,25,9.9,23.7,15.8,15.8,24
2020,10,26,2.5,28.6,16.2,16.2,24
2020,10,27,6.1,18.4,12.9,12.9,24
2020,10,28,0.4,24.1,11.7,11.7,24
2020,10,29,1.3,28.7,16.0,18.4,19
2020,10,30,2.1,17.7,17.0,14.7,20
2020,10,31,.,.,.,13.9,1
