Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,11.1,31.5,21.1,21.1,24
2022,2,2,10.6,31.7,21.2,21.2,24
2022,2,3,10.2,29.7,20.5,20.5,24
2022,2,4,10.4,31.6,20.1,20.1,24
2022,2,5,.,.,.,19.6,10
2022,2,6,.,.,.,20.3,1
2022,2,7,21.3,33.3,27.3,28.9,12
2022,2,8,18.2,35.0,26.6,28.4,14
2022,2,9,10.6,32.7,22.1,21.5,23
2022,2,10,11.2,27.4,19.3,20.7,20
2022,2,11,14.3,30.9,21.2,21.2,24
2022,2,12,11.2,34.8,22.1,22.1,24
2022,2,13,10.2,31.4,21.1,21.1,24
2022,2,14,10.4,32.6,21.0,21.0,24
2022,2,15,10.4,29.3,20.1,20.1,24
2022,2,16,9.2,34.2,21.1,21.1,24
2022,2,17,19.7,35.1,27.4,22.7,19
2022,2,18,9.8,33.4,21.6,21.6,24
2022,2,19,7.6,31.6,19.7,19.7,24
2022,2,20,8.9,29.3,19.8,19.8,24
2022,2,21,7.8,29.9,18.7,18.7,24
2022,2,22,7.9,28.7,17.8,17.8,24
2022,2,23,8.8,25.8,17.5,17.5,24
2022,2,24,7.6,29.3,18.4,18.4,24
2022,2,25,7.6,32.0,19.5,19.5,24
2022,2,26,8.1,31.7,20.0,20.0,24
2022,2,27,9.5,30.1,19.7,19.7,24
2022,2,28,7.9,32.0,20.0,20.0,24
