Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,7.8,24.7,16.3,15.5,17.0
2021.0,4.0,2.0,5.8,27.2,15.0,15.0,24.0
2021.0,4.0,3.0,6.5,32.2,17.5,17.5,24.0
2021.0,4.0,4.0,8.7,21.6,14.7,14.6,23.0
2021.0,4.0,5.0,7.4,25.5,15.3,15.3,24.0
2021.0,4.0,6.0,5.8,27.2,15.9,15.9,24.0
2021.0,4.0,7.0,6.8,27.7,16.5,16.5,24.0
2021.0,4.0,8.0,10.2,25.0,16.6,16.6,24.0
2021.0,4.0,9.0,4.3,24.8,14.3,14.3,24.0
2021.0,4.0,10.0,7.1,23.0,14.6,14.6,24.0
2021.0,4.0,11.0,1.8,30.4,14.2,14.2,24.0
2021.0,4.0,12.0,3.3,31.9,16.0,16.0,24.0
2021.0,4.0,13.0,4.3,34.3,17.4,17.4,24.0
2021.0,4.0,14.0,5.7,29.4,16.6,16.6,24.0
2021.0,4.0,15.0,5.3,28.4,15.6,15.6,24.0
2021.0,4.0,16.0,5.9,28.8,16.3,16.3,24.0
2021.0,4.0,17.0,7.5,24.4,14.4,14.4,24.0
2021.0,4.0,18.0,6.8,25.7,14.2,14.2,24.0
2021.0,4.0,19.0,6.1,24.4,13.9,13.9,24.0
2021.0,4.0,20.0,5.6,22.5,13.6,13.6,24.0
2021.0,4.0,21.0,12.0,23.9,17.8,17.8,24.0
2021.0,4.0,22.0,4.9,24.1,13.1,13.1,24.0
2021.0,4.0,23.0,9.9,15.1,12.8,12.8,24.0
2021.0,4.0,24.0,3.3,25.7,14.3,14.3,24.0
2021.0,4.0,25.0,2.4,26.5,13.1,13.1,24.0
2021.0,4.0,26.0,2.4,27.1,13.4,13.4,24.0
2021.0,4.0,27.0,2.8,24.8,12.3,12.3,24.0
2021.0,4.0,28.0,2.5,27.1,12.9,12.9,24.0
2021.0,4.0,29.0,2.6,25.6,12.6,12.6,24.0
2021.0,4.0,30.0,5.1,17.6,11.4,11.4,24.0
