Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,4.4,13.4,8.5,8.5,24.0
2020.0,9.0,2.0,5.4,17.6,11.5,11.7,20.0
2020.0,9.0,3.0,2.8,19.6,10.2,10.2,24.0
2020.0,9.0,4.0,5.1,20.4,11.5,11.5,24.0
2020.0,9.0,5.0,5.6,18.2,11.0,11.0,24.0
2020.0,9.0,6.0,-1.3,22.7,9.0,9.6,23.0
2020.0,9.0,7.0,-1.1,22.3,10.6,10.6,24.0
2020.0,9.0,8.0,5.3,12.4,9.7,9.7,24.0
2020.0,9.0,9.0,6.3,22.7,13.2,13.2,24.0
2020.0,9.0,10.0,1.0,21.2,11.0,11.0,24.0
2020.0,9.0,11.0,0.3,21.9,11.0,11.0,24.0
2020.0,9.0,12.0,-1.1,22.1,10.2,10.2,24.0
2020.0,9.0,13.0,-1.8,23.0,10.3,10.3,24.0
2020.0,9.0,14.0,-2.5,28.9,11.6,11.6,24.0
2020.0,9.0,15.0,-0.1,18.5,10.9,10.9,24.0
2020.0,9.0,16.0,7.7,22.9,13.7,13.7,24.0
2020.0,9.0,17.0,2.3,26.6,13.8,13.8,24.0
2020.0,9.0,18.0,2.1,26.7,14.2,14.2,24.0
2020.0,9.0,19.0,0.8,28.4,14.8,14.8,24.0
2020.0,9.0,20.0,1.4,27.2,14.7,14.7,24.0
2020.0,9.0,21.0,1.1,27.7,14.0,14.0,24.0
2020.0,9.0,22.0,3.5,27.3,15.7,15.7,24.0
2020.0,9.0,23.0,3.3,28.7,15.5,15.5,24.0
2020.0,9.0,24.0,4.9,27.2,15.9,15.9,24.0
2020.0,9.0,25.0,4.2,13.7,10.3,10.3,24.0
2020.0,9.0,26.0,8.3,19.8,12.4,12.4,24.0
2020.0,9.0,27.0,-1.6,23.8,10.8,10.8,24.0
2020.0,9.0,28.0,-1.6,25.6,11.9,11.9,24.0
2020.0,9.0,29.0,5.1,18.6,11.4,11.4,24.0
2020.0,9.0,30.0,1.1,19.8,11.2,11.2,24.0
