Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,0.7,20.8,10.7,.,.
2022,6,7,2.1,20.3,9.3,9.3,24
2022,6,8,0.9,17.9,8.9,8.9,24
2022,6,9,0.2,16.8,6.6,6.6,24
2022,6,10,1.2,25.2,9.6,9.6,24
2022,6,11,-0.2,24.7,10.1,10.1,24
2022,6,12,-1.6,22.3,8.2,8.2,24
2022,6,13,-2.2,18.6,6.2,6.2,24
2022,6,14,1.7,11.9,6.6,6.6,24
2022,6,15,-2.6,15.5,5.1,5.1,24
2022,6,16,2.9,14.8,8.5,8.5,24
2022,6,17,-2.7,16.5,5.8,5.8,24
2022,6,18,-2.5,17.8,6.6,6.6,24
2022,6,19,3.4,16.1,8.5,8.5,24
2022,6,20,3.1,14.5,7.7,7.7,24
2022,6,21,0.6,12.3,6.0,6.0,24
2022,6,22,2.8,13.9,7.7,7.7,24
2022,6,23,7.6,13.8,9.8,9.8,24
2022,6,24,0.8,11.9,6.5,6.5,24
2022,6,25,1.3,17.1,8.5,8.5,24
2022,6,26,-0.2,13.3,5.6,5.6,24
2022,6,27,-1.5,15.4,5.8,5.8,24
2022,6,28,-0.9,19.4,7.5,7.5,24
2022,6,29,-0.6,20.1,8.2,8.2,24
2022,6,30,1.5,20.9,10.2,10.2,24
