Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.0,33.1,22.4,22.4,24.0
2020.0,2.0,2.0,11.7,33.7,22.9,22.9,24.0
2020.0,2.0,3.0,9.0,32.8,21.5,21.5,24.0
2020.0,2.0,4.0,8.4,29.9,19.8,19.8,24.0
2020.0,2.0,5.0,8.0,29.1,19.4,19.4,24.0
2020.0,2.0,6.0,5.8,29.8,18.4,18.4,24.0
2020.0,2.0,7.0,6.6,33.3,20.6,20.6,24.0
2020.0,2.0,8.0,8.3,35.2,22.4,22.4,24.0
2020.0,2.0,9.0,7.4,33.8,21.7,21.7,24.0
2020.0,2.0,10.0,9.7,33.6,22.0,22.0,24.0
2020.0,2.0,11.0,10.2,33.1,22.1,22.1,24.0
2020.0,2.0,12.0,12.3,30.5,21.9,21.9,24.0
2020.0,2.0,13.0,10.9,30.9,21.2,21.2,24.0
2020.0,2.0,14.0,8.3,33.3,21.2,21.2,24.0
2020.0,2.0,15.0,7.9,33.8,21.4,21.4,24.0
2020.0,2.0,16.0,8.9,33.2,21.2,21.2,24.0
2020.0,2.0,17.0,11.2,28.8,20.1,20.1,24.0
2020.0,2.0,18.0,8.3,35.6,21.7,21.7,24.0
2020.0,2.0,19.0,8.7,35.2,22.5,22.5,24.0
2020.0,2.0,20.0,9.6,35.0,22.4,22.4,24.0
2020.0,2.0,21.0,8.8,29.3,20.0,20.0,24.0
2020.0,2.0,22.0,10.1,29.1,19.9,19.9,24.0
2020.0,2.0,23.0,7.4,29.3,18.9,18.9,24.0
2020.0,2.0,24.0,6.9,26.8,17.7,17.7,24.0
2020.0,2.0,25.0,6.9,31.8,19.4,19.4,24.0
2020.0,2.0,26.0,7.7,34.9,21.1,21.1,24.0
2020.0,2.0,27.0,8.6,32.9,21.5,21.5,24.0
2020.0,2.0,28.0,9.4,34.4,21.7,21.7,24.0
2020.0,2.0,29.0,11.3,34.1,22.6,22.6,24.0
