Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.6,15.5,8.2,8.2,24
2022,8,2,7.0,15.4,10.0,10.0,24
2022,8,3,0.3,15.3,6.8,6.8,24
2022,8,4,0.2,16.4,8.3,11.6,15
2022,8,5,-1.1,18.1,7.2,7.2,24
2022,8,6,3.6,13.2,7.7,7.7,24
2022,8,7,2.9,13.6,8.0,8.0,24
2022,8,8,-0.6,16.9,7.1,7.1,24
2022,8,9,-2.2,25.3,9.0,9.0,24
2022,8,10,2.5,21.6,10.9,10.9,24
2022,8,11,0.6,21.6,9.4,9.4,24
2022,8,12,7.9,10.8,10.7,9.4,18
2022,8,13,-0.7,18.8,9.0,11.2,14
2022,8,14,1.0,15.4,7.6,7.6,24
2022,8,15,,,,8.3,6
2022,8,16,7.4,11.7,9.5,9.5,15
2022,8,17,6.9,12.9,9.5,9.5,24
2022,8,18,0.7,17.7,8.7,8.7,24
2022,8,19,0.2,26.9,11.0,11.0,24
2022,8,20,3.3,26.5,13.6,13.6,24
2022,8,21,4.7,25.6,14.3,14.3,24
2022,8,22,6.1,14.6,9.6,9.6,24
2022,8,23,9.6,21.1,12.7,12.7,24
2022,8,24,3.5,21.1,11.2,11.2,24
2022,8,25,2.4,24.3,11.8,11.8,24
2022,8,26,5.6,19.1,11.5,11.5,24
2022,8,27,9.8,20.2,13.4,13.4,24
2022,8,28,1.9,30.7,13.6,13.6,24
2022,8,29,3.6,27.9,14.6,14.6,24
2022,8,30,5.7,16.7,11.1,11.1,24
2022,8,31,9.4,12.8,10.5,10.5,24
