Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,,,,,s/p,s/p
1974,6,2 ,,,,,s/p,s/p
1974,6,3 ,,,,,s/p,s/p
1974,6,4 ,,,,,s/p,s/p
1974,6,5 ,,,,,s/p,s/p
1974,6,6 ,,,,,s/p,s/p
1974,6,7 ,,,,,4.8,4.8
1974,6,8 ,,,,,11.5,16.3
1974,6,9 ,,,,,s/p,16.3
1974,6,10 ,,,,,s/p,16.3
1974,6,11 ,,,,,s/p,16.3
1974,6,12 ,,,,,s/p,16.3
1974,6,13 ,,,,,s/p,16.3
1974,6,14 ,,,,,s/p,16.3
1974,6,15 ,,,,,s/p,16.3
1974,6,16 ,,,,,s/p,16.3
1974,6,17 ,,,,,s/p,16.3
1974,6,18 ,,,,,11.0,27.3
1974,6,19 ,,,,,4.2,31.5
1974,6,20 ,,,,,s/p,31.5
1974,6,21 ,,,,,s/p,31.5
1974,6,22 ,,,,,s/p,31.5
1974,6,23 ,,,,,s/p,31.5
1974,6,24 ,,,,,29.0,60.5
1974,6,25 ,,,,,1.4,61.9
1974,6,26 ,,,,,6.1,68.0
1974,6,27 ,,,,,32.2,100.2
1974,6,28 ,,,,,1.4,101.6
1974,6,29 ,,,,,34.5,136.1
1974,6,30 ,,,,,s/p,136.1
