Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,16.0,16.0
1977,7,2 ,,,,,10.8,26.8
1977,7,3 ,,,,,11.7,38.5
1977,7,4 ,,,,,s/p,38.5
1977,7,5 ,,,,,s/p,38.5
1977,7,6 ,,,,,s/p,38.5
1977,7,7 ,,,,,s/p,38.5
1977,7,8 ,,,,,s/p,38.5
1977,7,9 ,,,,,s/p,38.5
1977,7,10 ,,,,,s/p,38.5
1977,7,11 ,,,,,18.0,56.5
1977,7,12 ,,,,,s/p,56.5
1977,7,13 ,,,,,3.7,60.2
1977,7,14 ,,,,,s/p,60.2
1977,7,15 ,,,,,s/p,60.2
1977,7,16 ,,,,,s/p,60.2
1977,7,17 ,,,,,s/p,60.2
1977,7,18 ,,,,,s/p,60.2
1977,7,19 ,,,,,s/p,60.2
1977,7,20 ,,,,,s/p,60.2
1977,7,21 ,,,,,24.7,84.9
1977,7,22 ,,,,,18.5,103.4
1977,7,23 ,,,,,36.0,139.4
1977,7,24 ,,,,,s/p,139.4
1977,7,25 ,,,,,s/p,139.4
1977,7,26 ,,,,,s/p,139.4
1977,7,27 ,,,,,s/p,139.4
1977,7,28 ,,,,,s/p,139.4
1977,7,29 ,,,,,s/p,139.4
1977,7,30 ,,,,,5.7,145.1
1977,7,31 ,,,,,s/p,145.1
