Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,6,1 ,,,,,s/p,s/p
1977,6,2 ,,,,,s/p,s/p
1977,6,3 ,,,,,s/p,s/p
1977,6,4 ,,,,,s/p,s/p
1977,6,5 ,,,,,s/p,s/p
1977,6,6 ,,,,,s/p,s/p
1977,6,7 ,,,,,s/p,s/p
1977,6,8 ,,,,,s/p,s/p
1977,6,9 ,,,,,s/p,s/p
1977,6,10 ,,,,,s/p,s/p
1977,6,11 ,,,,,s/p,s/p
1977,6,12 ,,,,,s/p,s/p
1977,6,13 ,,,,,s/p,s/p
1977,6,14 ,,,,,6.5,6.5
1977,6,15 ,,,,,8.5,15.0
1977,6,16 ,,,,,s/p,15.0
1977,6,17 ,,,,,s/p,15.0
1977,6,18 ,,,,,11.9,26.9
1977,6,19 ,,,,,s/p,26.9
1977,6,20 ,,,,,s/p,26.9
1977,6,21 ,,,,,s/p,26.9
1977,6,22 ,,,,,s/p,26.9
1977,6,23 ,,,,,4.2,31.1
1977,6,24 ,,,,,s/p,31.1
1977,6,25 ,,,,,s/p,31.1
1977,6,26 ,,,,,s/p,31.1
1977,6,27 ,,,,,17.0,48.1
1977,6,28 ,,,,,s/p,48.1
1977,6,29 ,,,,,s/p,48.1
1977,6,30 ,,,,,8.7,56.8
