Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,0.9,0.9,0.9
2020,6,3 ,0.8,s/p,s/p,s/p,0.8,1.7
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,1.7
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,1.7
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,1.7
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,1.7
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,1.7
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,1.7
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,1.7
2020,6,11 ,s/p,s/p,s/p,1.3,1.3,3.0
2020,6,12 ,8.5,0.3,s/p,s/p,8.8,11.8
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,11.8
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,11.8
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,11.8
2020,6,16 ,s/p,s/p,s/p,0.8,0.8,12.6
2020,6,17 ,3.4,0.4,s/p,s/p,3.8,16.4
2020,6,18 ,s/p,s/p,s/p,s/p,s/p,16.4
2020,6,19 ,s/p,s/p,s/p,s/p,s/p,16.4
2020,6,20 ,s/p,s/p,s/p,s/p,s/p,16.4
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,16.4
2020,6,22 ,s/p,1.9,7.6,14.8,24.3,40.7
2020,6,23 ,8.3,1.8,0.2,4.3,14.6,55.3
2020,6,24 ,0.4,s/p,s/p,s/p,0.4,55.7
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,55.7
2020,6,26 ,0.1,s/p,s/p,s/p,0.1,55.8
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,55.8
2020,6,28 ,s/p,s/p,s/p,s/p,s/p,55.8
2020,6,29 ,30.8,1.7,s/p,s/p,32.5,88.3
2020,6,30 ,0.1,s/p,s/p,s/p,0.1,88.4
