Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,s/p,0.5,0.3,0.1,0.9,0.9
2017,3,2 ,0.1,s/p,s/p,s/p,0.1,1.0
2017,3,3 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,3,4 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,3,5 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,3,6 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,3,7 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,3,8 ,s/p,0.1,s/p,s/p,0.1,1.1
2017,3,9 ,s/p,s/p,s/p,s/p,s/p,1.1
2017,3,10 ,s/p,1.8,s/p,s/p,1.8,2.9
2017,3,11 ,s/p,2.1,s/p,s/p,2.1,5.0
2017,3,12 ,s/p,2.3,s/p,s/p,2.3,7.3
2017,3,13 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,3,14 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,3,15 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,3,16 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,3,17 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,3,18 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,3,19 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,3,20 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,3,21 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,3,22 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,3,23 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,3,24 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,3,25 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,3,26 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,3,27 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,3,28 ,s/p,s/p,s/p,s/p,s/p,7.3
2017,3,29 ,s/p,1.5,s/p,s/p,1.5,8.8
2017,3,30 ,s/p,0.7,s/p,s/p,0.7,9.5
2017,3,31 ,s/p,s/p,s/p,s/p,s/p,9.5
