Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,1,1 ,s/p,0.4,s/p,s/p,0.4,0.4
2017,1,2 ,s/p,1.3,s/p,s/p,1.3,1.7
2017,1,3 ,s/p,0.2,s/p,s/p,0.2,1.9
2017,1,4 ,s/p,0.2,s/p,s/p,0.2,2.1
2017,1,5 ,s/p,4.3,s/p,s/p,4.3,6.4
2017,1,6 ,s/p,s/p,s/p,s/p,s/p,6.4
2017,1,7 ,s/p,1.4,s/p,s/p,1.4,7.8
2017,1,8 ,s/p,s/p,s/p,s/p,s/p,7.8
2017,1,9 ,s/p,0.3,s/p,s/p,0.3,8.1
2017,1,10 ,s/p,6.7,s/p,s/p,6.7,14.8
2017,1,11 ,s/p,0.1,s/p,0.5,0.6,15.4
2017,1,12 ,1.6,0.6,0.3,0.3,2.8,18.2
2017,1,13 ,s/p,1.6,0.1,s/p,1.7,19.9
2017,1,14 ,s/p,8.9,10.6,s/p,19.5,39.4
2017,1,15 ,s/p,s/p,0.1,6.5,6.6,46.0
2017,1,16 ,0.5,s/p,s/p,s/p,0.5,46.5
2017,1,17 ,s/p,s/p,s/p,s/p,s/p,46.5
2017,1,18 ,s/p,7.0,s/p,s/p,7.0,53.5
2017,1,19 ,s/p,0.2,s/p,s/p,0.2,53.7
2017,1,20 ,s/p,s/p,s/p,s/p,s/p,53.7
2017,1,21 ,s/p,s/p,s/p,s/p,s/p,53.7
2017,1,22 ,s/p,6.1,s/p,s/p,6.1,59.8
2017,1,23 ,s/p,s/p,s/p,s/p,s/p,59.8
2017,1,24 ,s/p,s/p,s/p,13.6,13.6,73.4
2017,1,25 ,0.4,s/p,0.9,s/p,1.3,74.7
2017,1,26 ,s/p,s/p,s/p,s/p,s/p,74.7
2017,1,27 ,s/p,s/p,s/p,s/p,s/p,74.7
2017,1,28 ,s/p,s/p,s/p,s/p,s/p,74.7
2017,1,29 ,s/p,s/p,s/p,s/p,s/p,74.7
2017,1,30 ,s/p,s/p,s/p,s/p,s/p,74.7
2017,1,31 ,s/p,s/p,s/p,s/p,s/p,74.7
