Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,,,,,,
2016,10,2 ,,,,,,
2016,10,3 ,,,,,,
2016,10,4 ,,,,,,
2016,10,5 ,,,,,,
2016,10,6 ,,,,,,
2016,10,7 ,,,,,,
2016,10,8 ,,,,,,
2016,10,9 ,,,,,,
2016,10,10 ,,,,,,
2016,10,11 ,,,,,,
2016,10,12 ,,,,,,
2016,10,13 ,,,,,,
2016,10,14 ,,,,,,
2016,10,15 ,,,,,,
2016,10,16 ,,,,,,
2016,10,17 ,,,,,,
2016,10,18 ,,,,,,
2016,10,19 ,,,,,,
2016,10,20 ,,,,,,
2016,10,21 ,,,,,,
2016,10,22 ,,,,,,
2016,10,23 ,,,,,,
2016,10,24 ,,,,,,
2016,10,25 ,,s/p,s/p,,s/p,s/p
2016,10,26 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,27 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,28 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,29 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,30 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,31 ,s/p,s/p,s/p,s/p,s/p,s/p
