Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,11,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,11,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,11,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,11,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,11,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,11,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,11,9 ,s/p,s/p,s/p,,s/p,s/p
2016,11,10 ,,,,,,
2016,11,11 ,,,,,,
2016,11,12 ,,,,,,
2016,11,13 ,,,,,,
2016,11,14 ,,,,,,
2016,11,15 ,,,,,,
2016,11,16 ,,,,,,
2016,11,17 ,,,,,,
2016,11,18 ,,,,,,
2016,11,19 ,,,,,,
2016,11,20 ,,,,,,
2016,11,21 ,,,,,,
2016,11,22 ,,,,,,
2016,11,23 ,,,,,,
2016,11,24 ,,,,,,
2016,11,25 ,,,,,,
2016,11,26 ,,,,,,
2016,11,27 ,,,,,,
2016,11,28 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,11,29 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,11,30 ,s/p,0.5,s/p,s/p,0.5,0.5
