Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,0.4,s/p,0.7,1.1,1.1
2019,1,2 ,0.1,0.4,2.1,0.4,3.0,4.1
2019,1,3 ,s/p,12.1,1.0,s/p,13.1,17.2
2019,1,4 ,0.5,0.6,s/p,s/p,1.1,18.3
2019,1,5 ,s/p,,s/p,s/p,s/p,18.3
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,18.3
2019,1,7 ,s/p,s/p,s/p,s/p,s/p,18.3
2019,1,8 ,s/p,s/p,s/p,s/p,s/p,18.3
2019,1,9 ,s/p,s/p,s/p,s/p,s/p,18.3
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,18.3
2019,1,11 ,s/p,s/p,s/p,s/p,s/p,18.3
2019,1,12 ,s/p,s/p,s/p,,s/p,18.3
2019,1,13 ,,,,,,
2019,1,14 ,,,,,,
2019,1,15 ,,,,,,
2019,1,16 ,,,,,,
2019,1,17 ,,,,,,
2019,1,18 ,,,,,,
2019,1,19 ,,,,,,
2019,1,20 ,,,,,,
2019,1,21 ,,,,,,
2019,1,22 ,,,,,,
2019,1,23 ,,,,,,
2019,1,24 ,,,,,,
2019,1,25 ,,,,,,
2019,1,26 ,,,,,,
2019,1,27 ,,1.2,1.4,s/p,2.6,20.9
2019,1,28 ,0.8,4.5,5.8,0.1,11.2,32.1
2019,1,29 ,s/p,s/p,s/p,,s/p,32.1
2019,1,30 ,,,,,,
2019,1,31 ,,s/p,s/p,s/p,s/p,32.1
