Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,,,,,,
2022,7,2 ,,,,,,
2022,7,3 ,,,,,,
2022,7,4 ,,,,,,
2022,7,5 ,,,,,,
2022,7,6 ,,,,,,
2022,7,7 ,,,,,,
2022,7,8 ,,s/p,s/p,s/p,s/p,s/p
2022,7,9 ,6.1,13.6,8.3,8.2,36.2,36.2
2022,7,10 ,6.1,0.3,s/p,s/p,6.4,42.6
2022,7,11 ,s/p,s/p,0.1,s/p,0.1,42.7
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,42.7
2022,7,13 ,s/p,0.5,,,0.5,43.2
2022,7,14 ,,,,,,
2022,7,15 ,,,,,,
2022,7,16 ,,,,,,
2022,7,17 ,,,,,,
2022,7,18 ,,,,,,
2022,7,19 ,,,,,,
2022,7,20 ,,,,,,
2022,7,21 ,,,,,,
2022,7,22 ,,,,,,
2022,7,23 ,,,,,,
2022,7,24 ,,,,,,
2022,7,25 ,,,,,,
2022,7,26 ,,,,,,
2022,7,27 ,,,,,,
2022,7,28 ,,,,,,
2022,7,29 ,,,,,,
2022,7,30 ,,,,,,
2022,7,31 ,,,,,,
