Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,2 ,s/p,s/p,s/p,0.3,0.3,0.3
2014,8,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2014,8,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2014,8,5 ,s/p,s/p,s/p,7.4,7.4,7.7
2014,8,6 ,3.3,s/p,s/p,s/p,3.3,11.0
2014,8,7 ,s/p,s/p,s/p,s/p,s/p,11.0
2014,8,8 ,s/p,s/p,s/p,s/p,s/p,11.0
2014,8,9 ,s/p,s/p,s/p,s/p,s/p,11.0
2014,8,10 ,s/p,s/p,s/p,s/p,s/p,11.0
2014,8,11 ,s/p,s/p,s/p,s/p,s/p,11.0
2014,8,12 ,s/p,s/p,s/p,s/p,s/p,11.0
2014,8,13 ,s/p,s/p,s/p,s/p,s/p,11.0
2014,8,14 ,s/p,s/p,s/p,s/p,s/p,11.0
2014,8,15 ,s/p,s/p,s/p,s/p,s/p,11.0
2014,8,16 ,,,,,,
2014,8,17 ,,,,,,
2014,8,18 ,s/p,s/p,s/p,s/p,s/p,11.0
2014,8,19 ,s/p,s/p,s/p,s/p,s/p,11.0
2014,8,20 ,s/p,s/p,s/p,s/p,s/p,11.0
2014,8,21 ,s/p,s/p,s/p,s/p,s/p,11.0
2014,8,22 ,s/p,s/p,s/p,s/p,s/p,11.0
2014,8,23 ,1.0,2.6,6.1,0.1,9.8,20.8
2014,8,24 ,0.5,s/p,s/p,0.1,0.6,21.4
2014,8,25 ,s/p,s/p,s/p,s/p,s/p,21.4
2014,8,26 ,s/p,s/p,s/p,s/p,s/p,21.4
2014,8,27 ,s/p,s/p,s/p,s/p,s/p,21.4
2014,8,28 ,s/p,s/p,s/p,s/p,s/p,21.4
2014,8,29 ,s/p,s/p,s/p,4.5,4.5,25.9
2014,8,30 ,0.1,s/p,s/p,s/p,0.1,26.0
2014,8,31 ,s/p,s/p,s/p,5.7,5.7,31.7
