Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,,
2017,7,2 ,,,,,,
2017,7,3 ,,,,,,
2017,7,4 ,,,,,,
2017,7,5 ,,,,,,
2017,7,6 ,,,,,,
2017,7,7 ,,s/p,s/p,s/p,s/p,s/p
2017,7,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,7,9 ,s/p,s/p,s/p,0.2,0.2,0.2
2017,7,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,7,11 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,7,12 ,s/p,s/p,s/p,3.6,3.6,3.8
2017,7,13 ,0.1,s/p,s/p,s/p,0.1,3.9
2017,7,14 ,s/p,s/p,5.4,7.0,12.4,16.3
2017,7,15 ,0.1,5.1,0.1,s/p,5.3,21.6
2017,7,16 ,s/p,s/p,s/p,s/p,s/p,21.6
2017,7,17 ,s/p,s/p,s/p,s/p,s/p,21.6
2017,7,18 ,s/p,s/p,s/p,s/p,s/p,21.6
2017,7,19 ,s/p,s/p,s/p,s/p,s/p,21.6
2017,7,20 ,s/p,s/p,s/p,s/p,s/p,21.6
2017,7,21 ,s/p,s/p,s/p,s/p,s/p,21.6
2017,7,22 ,s/p,s/p,s/p,s/p,s/p,21.6
2017,7,23 ,s/p,s/p,s/p,s/p,s/p,21.6
2017,7,24 ,s/p,s/p,s/p,s/p,s/p,21.6
2017,7,25 ,s/p,s/p,s/p,s/p,s/p,21.6
2017,7,26 ,s/p,s/p,s/p,s/p,s/p,21.6
2017,7,27 ,s/p,s/p,s/p,s/p,s/p,21.6
2017,7,28 ,s/p,s/p,s/p,s/p,s/p,21.6
2017,7,29 ,s/p,s/p,s/p,s/p,s/p,21.6
2017,7,30 ,s/p,s/p,s/p,s/p,s/p,21.6
2017,7,31 ,s/p,s/p,s/p,s/p,s/p,21.6
