Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,3 ,s/p,s/p,s/p,,s/p,s/p
2017,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,9 ,s/p,s/p,9.3,11.9,21.2,21.2
2017,8,10 ,3.7,9.3,0.1,3.3,16.4,37.6
2017,8,11 ,2.5,1.9,s/p,0.1,4.5,42.1
2017,8,12 ,s/p,s/p,s/p,s/p,s/p,42.1
2017,8,13 ,s/p,0.9,0.8,0.1,1.8,43.9
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,43.9
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,43.9
2017,8,16 ,s/p,s/p,s/p,s/p,s/p,43.9
2017,8,17 ,s/p,s/p,s/p,s/p,s/p,43.9
2017,8,18 ,s/p,8.1,12.0,0.1,20.2,64.1
2017,8,19 ,s/p,s/p,s/p,s/p,s/p,64.1
2017,8,20 ,s/p,s/p,s/p,s/p,s/p,64.1
2017,8,21 ,s/p,s/p,s/p,s/p,s/p,64.1
2017,8,22 ,s/p,s/p,0.1,1.0,1.1,65.2
2017,8,23 ,s/p,s/p,s/p,s/p,s/p,65.2
2017,8,24 ,s/p,s/p,s/p,s/p,s/p,65.2
2017,8,25 ,s/p,s/p,s/p,s/p,s/p,65.2
2017,8,26 ,s/p,s/p,s/p,s/p,s/p,65.2
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,65.2
2017,8,28 ,s/p,1.1,0.2,s/p,1.3,66.5
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,66.5
2017,8,30 ,s/p,s/p,s/p,s/p,s/p,66.5
2017,8,31 ,s/p,s/p,s/p,s/p,s/p,66.5
