Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,1.1,s/p,s/p,s/p,1.1,1.1
2013,6,2 ,s/p,s/p,s/p,s/p,s/p,1.1
2013,6,3 ,0.1,,,,0.1,1.2
2013,6,4 ,s/p,s/p,s/p,s/p,s/p,1.2
2013,6,5 ,s/p,s/p,s/p,s/p,s/p,1.2
2013,6,6 ,s/p,s/p,s/p,s/p,s/p,1.2
2013,6,7 ,s/p,s/p,s/p,0.2,0.2,1.4
2013,6,8 ,s/p,s/p,s/p,s/p,s/p,1.4
2013,6,9 ,s/p,s/p,s/p,0.1,0.1,1.5
2013,6,10 ,s/p,s/p,s/p,s/p,s/p,1.5
2013,6,11 ,s/p,s/p,s/p,0.1,0.1,1.6
2013,6,12 ,0.1,s/p,s/p,s/p,0.1,1.7
2013,6,13 ,0.1,s/p,s/p,0.1,0.2,1.9
2013,6,14 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,6,15 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,6,16 ,s/p,s/p,s/p,s/p,s/p,1.9
2013,6,17 ,0.1,s/p,s/p,s/p,0.1,2.0
2013,6,18 ,s/p,s/p,s/p,s/p,s/p,2.0
2013,6,19 ,0.1,s/p,s/p,s/p,0.1,2.1
2013,6,20 ,0.1,s/p,s/p,s/p,0.1,2.2
2013,6,21 ,0.1,s/p,s/p,s/p,0.1,2.3
2013,6,22 ,s/p,s/p,s/p,s/p,s/p,2.3
2013,6,23 ,s/p,s/p,s/p,s/p,s/p,2.3
2013,6,24 ,s/p,s/p,s/p,0.1,0.1,2.4
2013,6,25 ,s/p,s/p,s/p,s/p,s/p,2.4
2013,6,26 ,s/p,s/p,s/p,s/p,s/p,2.4
2013,6,27 ,12.0,5.8,10.4,7.1,35.3,37.7
2013,6,28 ,3.4,0.1,s/p,s/p,3.5,41.2
2013,6,29 ,s/p,s/p,s/p,0.1,0.1,41.3
2013,6,30 ,s/p,s/p,s/p,0.1,0.1,41.4
