Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,s/p,s/p,3.0,0.4,3.4,3.4
2015,8,2 ,s/p,s/p,s/p,s/p,s/p,3.4
2015,8,3 ,s/p,s/p,s/p,s/p,s/p,3.4
2015,8,4 ,s/p,s/p,s/p,s/p,s/p,3.4
2015,8,5 ,0.3,4.7,11.6,18.8,35.4,38.8
2015,8,6 ,32.7,19.1,s/p,0.2,52.0,90.8
2015,8,7 ,6.1,1.0,2.2,8.7,18.0,108.8
2015,8,8 ,6.3,s/p,s/p,2.9,9.2,118.0
2015,8,9 ,0.1,s/p,s/p,s/p,0.1,118.1
2015,8,10 ,s/p,s/p,s/p,0.1,0.1,118.2
2015,8,11 ,s/p,s/p,s/p,s/p,s/p,118.2
2015,8,12 ,s/p,1.2,0.1,0.1,1.4,119.6
2015,8,13 ,s/p,s/p,s/p,s/p,s/p,119.6
2015,8,14 ,s/p,s/p,s/p,s/p,s/p,119.6
2015,8,15 ,s/p,s/p,s/p,s/p,s/p,119.6
2015,8,16 ,s/p,s/p,s/p,s/p,s/p,119.6
2015,8,17 ,s/p,s/p,s/p,s/p,s/p,119.6
2015,8,18 ,s/p,s/p,s/p,s/p,s/p,119.6
2015,8,19 ,s/p,s/p,s/p,s/p,s/p,119.6
2015,8,20 ,s/p,s/p,s/p,s/p,s/p,119.6
2015,8,21 ,s/p,s/p,7.1,s/p,7.1,126.7
2015,8,22 ,s/p,s/p,s/p,s/p,s/p,126.7
2015,8,23 ,s/p,s/p,s/p,s/p,s/p,126.7
2015,8,24 ,s/p,s/p,s/p,s/p,s/p,126.7
2015,8,25 ,s/p,0.4,s/p,s/p,0.4,127.1
2015,8,26 ,s/p,s/p,s/p,s/p,s/p,127.1
2015,8,27 ,s/p,s/p,s/p,s/p,s/p,127.1
2015,8,28 ,s/p,s/p,s/p,s/p,s/p,127.1
2015,8,29 ,s/p,s/p,s/p,s/p,s/p,127.1
2015,8,30 ,s/p,s/p,s/p,s/p,s/p,127.1
2015,8,31 ,s/p,s/p,s/p,s/p,s/p,127.1
