Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,2 ,s/p,1.2,4.4,13.7,19.3,19.3
2013,5,3 ,s/p,s/p,s/p,s/p,s/p,19.3
2013,5,4 ,s/p,s/p,s/p,s/p,s/p,19.3
2013,5,5 ,s/p,s/p,s/p,s/p,s/p,19.3
2013,5,6 ,s/p,s/p,s/p,s/p,s/p,19.3
2013,5,7 ,s/p,s/p,s/p,0.2,0.2,19.5
2013,5,8 ,0.1,,s/p,s/p,0.1,19.6
2013,5,9 ,s/p,,s/p,s/p,s/p,19.6
2013,5,10 ,s/p,s/p,s/p,s/p,s/p,19.6
2013,5,11 ,s/p,,s/p,s/p,s/p,19.6
2013,5,12 ,s/p,,s/p,s/p,s/p,19.6
2013,5,13 ,s/p,,s/p,s/p,s/p,19.6
2013,5,14 ,s/p,,s/p,s/p,s/p,19.6
2013,5,15 ,s/p,s/p,s/p,s/p,s/p,19.6
2013,5,16 ,s/p,,s/p,s/p,s/p,19.6
2013,5,17 ,s/p,s/p,6.4,6.8,13.2,32.8
2013,5,18 ,s/p,6.1,s/p,0.1,6.2,39.0
2013,5,19 ,s/p,s/p,s/p,0.1,0.1,39.1
2013,5,20 ,s/p,s/p,s/p,s/p,s/p,39.1
2013,5,21 ,s/p,s/p,s/p,0.1,0.1,39.2
2013,5,22 ,s/p,s/p,s/p,s/p,s/p,39.2
2013,5,23 ,s/p,s/p,s/p,s/p,s/p,39.2
2013,5,24 ,s/p,s/p,s/p,s/p,s/p,39.2
2013,5,25 ,s/p,s/p,s/p,s/p,s/p,39.2
2013,5,26 ,s/p,s/p,s/p,s/p,s/p,39.2
2013,5,27 ,8.8,35.4,3.9,8.2,56.3,95.5
2013,5,28 ,16.6,17.5,0.6,0.1,34.8,130.3
2013,5,29 ,s/p,s/p,s/p,s/p,s/p,130.3
2013,5,30 ,s/p,s/p,s/p,,s/p,130.3
2013,5,31 ,0.8,s/p,s/p,s/p,0.8,131.1
