Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,3 ,s/p,19.0,19.2,1.5,39.7,39.7
2014,6,4 ,0.1,s/p,s/p,s/p,0.1,39.8
2014,6,5 ,s/p,s/p,s/p,s/p,s/p,39.8
2014,6,6 ,0.7,9.2,12.2,3.6,25.7,65.5
2014,6,7 ,7.9,1.4,s/p,0.3,9.6,75.1
2014,6,8 ,6.8,2.2,0.1,0.1,9.2,84.3
2014,6,9 ,s/p,s/p,s/p,0.1,0.1,84.4
2014,6,10 ,s/p,s/p,s/p,s/p,s/p,84.4
2014,6,11 ,s/p,8.7,6.5,1.0,16.2,100.6
2014,6,12 ,3.6,s/p,s/p,s/p,3.6,104.2
2014,6,13 ,s/p,s/p,s/p,s/p,s/p,104.2
2014,6,14 ,s/p,s/p,s/p,s/p,s/p,104.2
2014,6,15 ,s/p,s/p,s/p,s/p,s/p,104.2
2014,6,16 ,s/p,s/p,s/p,s/p,s/p,104.2
2014,6,17 ,s/p,s/p,s/p,s/p,s/p,104.2
2014,6,18 ,s/p,s/p,s/p,0.2,0.2,104.4
2014,6,19 ,s/p,s/p,s/p,s/p,s/p,104.4
2014,6,20 ,s/p,s/p,s/p,s/p,s/p,104.4
2014,6,21 ,s/p,s/p,s/p,s/p,s/p,104.4
2014,6,22 ,0.1,s/p,s/p,s/p,0.1,104.5
2014,6,23 ,s/p,s/p,s/p,s/p,s/p,104.5
2014,6,24 ,s/p,s/p,s/p,s/p,s/p,104.5
2014,6,25 ,s/p,s/p,s/p,s/p,s/p,104.5
2014,6,26 ,s/p,s/p,s/p,s/p,s/p,104.5
2014,6,27 ,s/p,s/p,s/p,s/p,s/p,104.5
2014,6,28 ,0.1,s/p,s/p,0.1,0.2,104.7
2014,6,29 ,s/p,s/p,s/p,0.1,0.1,104.8
2014,6,30 ,s/p,s/p,s/p,s/p,s/p,104.8
