Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,1.1,2.9,s/p,s/p,4.0,4.0
2018,7,2 ,s/p,s/p,s/p,s/p,s/p,4.0
2018,7,3 ,s/p,s/p,s/p,s/p,s/p,4.0
2018,7,4 ,0.6,4.4,s/p,4.8,9.8,13.8
2018,7,5 ,11.4,19.3,8.6,14.2,53.5,67.3
2018,7,6 ,16.4,s/p,0.1,0.1,16.6,83.9
2018,7,7 ,s/p,s/p,s/p,s/p,s/p,83.9
2018,7,8 ,s/p,s/p,s/p,0.1,0.1,84.0
2018,7,9 ,s/p,s/p,s/p,0.1,0.1,84.1
2018,7,10 ,s/p,s/p,s/p,s/p,s/p,84.1
2018,7,11 ,s/p,s/p,s/p,s/p,s/p,84.1
2018,7,12 ,s/p,s/p,s/p,s/p,s/p,84.1
2018,7,13 ,s/p,s/p,s/p,s/p,s/p,84.1
2018,7,14 ,s/p,s/p,s/p,s/p,s/p,84.1
2018,7,15 ,s/p,s/p,s/p,s/p,s/p,84.1
2018,7,16 ,s/p,s/p,s/p,s/p,s/p,84.1
2018,7,17 ,s/p,s/p,s/p,s/p,s/p,84.1
2018,7,18 ,s/p,s/p,s/p,s/p,s/p,84.1
2018,7,19 ,s/p,s/p,s/p,s/p,s/p,84.1
2018,7,20 ,s/p,s/p,s/p,s/p,s/p,84.1
2018,7,21 ,s/p,s/p,s/p,s/p,s/p,84.1
2018,7,22 ,s/p,s/p,s/p,s/p,s/p,84.1
2018,7,23 ,s/p,s/p,s/p,s/p,s/p,84.1
2018,7,24 ,s/p,s/p,s/p,0.1,0.1,84.2
2018,7,25 ,s/p,s/p,s/p,s/p,s/p,84.2
2018,7,26 ,s/p,s/p,s/p,s/p,s/p,84.2
2018,7,27 ,s/p,s/p,s/p,s/p,s/p,84.2
2018,7,28 ,s/p,s/p,s/p,s/p,s/p,84.2
2018,7,29 ,s/p,s/p,s/p,s/p,s/p,84.2
2018,7,30 ,s/p,s/p,s/p,s/p,s/p,84.2
2018,7,31 ,s/p,s/p,s/p,s/p,s/p,84.2
