Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,0.5,15.1,7.1,7.3,23.0
2022.0,6.0,2.0,5.1,16.0,10.3,10.3,23.0
2022.0,6.0,3.0,7.1,16.5,9.9,10.7,21.0
2022.0,6.0,4.0,10.9,20.3,14.2,14.4,23.0
2022.0,6.0,5.0,10.1,18.9,14.3,14.3,24.0
2022.0,6.0,6.0,5.2,19.6,10.7,11.1,23.0
2022.0,6.0,7.0,10.6,15.9,12.5,12.6,23.0
2022.0,6.0,8.0,4.3,15.9,10.3,10.4,23.0
2022.0,6.0,9.0,10.4,17.8,14.1,13.3,21.0
2022.0,6.0,10.0,3.8,17.1,9.8,9.5,22.0
2022.0,6.0,11.0,5.7,14.8,9.5,9.7,23.0
2022.0,6.0,12.0,8.1,14.9,11.5,11.5,24.0
2022.0,6.0,13.0,8.2,14.3,10.5,10.7,22.0
2022.0,6.0,14.0,8.5,16.0,12.5,12.5,21.0
2022.0,6.0,15.0,2.6,16.8,9.4,9.5,22.0
2022.0,6.0,16.0,3.8,16.0,10.3,10.3,23.0
2022.0,6.0,17.0,2.0,16.6,9.4,9.5,23.0
2022.0,6.0,18.0,3.1,17.0,8.5,9.0,21.0
2022.0,6.0,19.0,5.7,15.4,10.0,10.0,23.0
2022.0,6.0,20.0,6.4,14.7,10.7,10.9,23.0
2022.0,6.0,21.0,5.9,16.2,11.3,11.3,22.0
2022.0,6.0,22.0,9.0,19.8,12.9,12.8,23.0
2022.0,6.0,23.0,11.7,18.2,14.6,14.5,22.0
2022.0,6.0,24.0,5.9,14.7,10.4,10.9,20.0
2022.0,6.0,25.0,4.9,15.1,10.0,9.8,21.0
2022.0,6.0,26.0,6.0,15.6,10.8,10.8,22.0
2022.0,6.0,27.0,4.1,17.1,8.1,9.2,22.0
2022.0,6.0,28.0,3.3,19.5,9.1,9.7,22.0
2022.0,6.0,29.0,3.1,18.0,9.2,9.7,23.0
2022.0,6.0,30.0,2.2,15.4,9.4,9.3,22.0
