Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,13.8,20.8,17.3,16.1,16
2021,12,2,6.7,20.0,13.3,13.8,18
2021,12,3,14.3,20.3,17.3,15.9,17
2021,12,4,7.0,21.2,14.9,14.7,19
2021,12,5,11.1,19.5,15.3,15.2,20
2021,12,6,12.9,20.1,16.5,15.5,21
2021,12,7,14.7,20.7,17.7,17.2,12
2021,12,8,7.0,20.8,13.9,15.2,20
2021,12,9,11.4,20.4,15.9,15.9,20
2021,12,10,15.6,19.9,17.8,15.6,13
2021,12,11,14.9,22.1,18.5,17.5,19
2021,12,12,15.3,21.0,18.2,17.8,15
2021,12,13,9.0,20.6,14.8,15.9,19
2021,12,14,7.9,21.9,14.9,15.9,21
2021,12,15,7.7,21.2,14.5,15.6,22
2021,12,16,15.0,20.0,17.5,16.6,16
2021,12,17,9.3,21.6,15.5,16.2,22
2021,12,18,9.6,22.3,15.9,16.1,20
2021,12,19,.,.,.,17.0,18
2021,12,20,15.2,21.3,18.2,16.8,18
2021,12,21,15.8,20.7,18.3,17.0,15
2021,12,22,13.0,17.1,17.3,17.5,21
2021,12,23,14.9,16.6,15.8,18.2,16
2021,12,24,.,.,.,18.2,18
2021,12,25,13.7,21.4,17.5,17.3,19
2021,12,26,12.5,21.2,17.1,17.1,22
2021,12,27,14.9,17.8,16.3,17.9,18
2021,12,28,16.3,21.3,18.8,18.0,21
2021,12,29,15.8,23.2,19.5,18.6,20
2021,12,30,.,.,.,17.4,20
2021,12,31,15.6,22.0,18.8,17.8,17
