Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,6.5,15.4,10.9,12.6,5.0
2021.0,7.0,2.0,2.5,15.9,9.3,8.6,22.0
2021.0,7.0,3.0,1.5,15.2,7.2,6.5,20.0
2021.0,7.0,4.0,0.6,13.6,7.1,6.1,21.0
2021.0,7.0,5.0,5.5,11.8,8.2,8.5,23.0
2021.0,7.0,6.0,8.4,16.5,11.6,11.7,22.0
2021.0,7.0,7.0,2.4,18.0,8.8,9.0,20.0
2021.0,7.0,8.0,0.6,15.0,7.8,7.2,17.0
2021.0,7.0,9.0,7.7,11.7,11.8,12.1,20.0
2021.0,7.0,10.0,4.1,17.4,10.7,9.9,18.0
2021.0,7.0,11.0,0.9,14.6,7.0,6.7,22.0
2021.0,7.0,12.0,11.0,15.7,13.3,12.2,19.0
2021.0,7.0,13.0,10.3,16.4,12.5,12.2,20.0
2021.0,7.0,14.0,2.8,14.8,9.3,8.9,21.0
2021.0,7.0,15.0,-0.5,15.4,7.4,6.3,18.0
2021.0,7.0,16.0,2.3,15.3,8.8,6.7,16.0
2021.0,7.0,17.0,0.2,19.2,8.3,8.5,21.0
2021.0,7.0,18.0,-3.4,15.1,5.9,4.4,17.0
2021.0,7.0,19.0,-0.9,18.0,8.2,7.9,20.0
2021.0,7.0,20.0,-1.2,17.3,7.5,7.6,16.0
2021.0,7.0,21.0,6.2,13.4,9.8,8.5,21.0
2021.0,7.0,22.0,5.9,14.9,9.4,9.3,21.0
2021.0,7.0,23.0,8.5,11.2,10.6,10.7,21.0
2021.0,7.0,24.0,9.1,16.2,12.7,11.9,21.0
2021.0,7.0,25.0,3.1,18.6,8.4,9.5,21.0
2021.0,7.0,26.0,5.8,16.3,10.8,10.8,22.0
2021.0,7.0,27.0,2.4,16.7,9.6,8.7,20.0
2021.0,7.0,28.0,-1.8,15.5,6.9,5.9,16.0
2021.0,7.0,29.0,0.3,13.8,6.8,6.6,22.0
2021.0,7.0,30.0,4.0,15.0,8.3,8.0,22.0
2021.0,7.0,31.0,4.9,15.2,10.0,9.1,20.0
