Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,.,.,17.6,17
2022,2,2,9.8,17.5,13.7,17.2,19
2022,2,3,.,.,.,17.8,19
2022,2,4,16.7,23.3,20.0,19.0,16
2022,2,5,10.8,17.6,14.2,17.3,22
2022,2,6,9.5,17.9,13.7,16.2,22
2022,2,7,14.4,17.2,15.8,17.2,18
2022,2,8,.,.,.,17.9,17
2022,2,9,15.1,17.0,16.1,17.1,17
2022,2,10,.,.,.,17.8,5
2022,2,11,18.1,23.6,20.9,20.5,10
2022,2,12,10.6,19.0,14.8,17.0,17
2022,2,13,.,.,.,16.6,16
2022,2,14,10.2,18.2,14.2,15.4,13
2022,2,15,.,.,.,19.6,7
2022,2,16,14.1,21.7,17.9,17.2,14
2022,2,17,.,.,.,15.2,8
2022,2,18,15.0,22.3,18.6,16.9,12
2022,2,19,10.0,17.2,13.6,17.9,17
2022,2,20,9.0,17.3,13.1,14.4,15
2022,2,21,13.8,22.4,18.1,15.2,16
2022,2,22,8.8,17.4,13.1,15.3,16
2022,2,23,8.6,17.7,13.2,14.3,15
2022,2,24,.,.,.,13.4,4
2022,2,25,.,.,.,14.4,6
2022,2,26,9.6,18.4,14.0,17.2,17
2022,2,27,11.5,19.7,15.6,16.3,12
2022,2,28,9.4,23.3,16.3,14.9,15
