Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,5.0,18.9,10.9,10.4,18
2021,9,2,10.9,17.1,12.9,13.2,21
2021,9,3,11.9,14.4,13.1,12.7,17
2021,9,4,4.0,12.2,12.3,11.9,21
2021,9,5,2.3,17.7,10.0,9.9,19
2021,9,6,5.6,16.5,11.0,11.1,17
2021,9,7,3.4,17.6,10.5,10.2,19
2021,9,8,2.7,11.5,7.1,9.8,20
2021,9,9,2.1,18.2,10.2,9.6,21
2021,9,10,9.4,16.6,13.0,10.8,20
2021,9,11,.,.,.,12.6,16
2021,9,12,9.8,16.8,13.3,13.3,19
2021,9,13,3.5,16.9,10.2,10.2,21
2021,9,14,1.6,18.3,9.9,10.0,19
2021,9,15,9.6,18.7,14.2,12.1,18
2021,9,16,2.5,17.0,9.8,10.3,23
2021,9,17,11.3,16.2,13.8,12.6,21
2021,9,18,11.2,16.3,13.7,12.5,22
2021,9,19,11.1,14.9,12.5,12.3,19
2021,9,20,5.1,17.6,11.4,12.3,19
2021,9,21,3.3,11.9,7.6,10.0,21
2021,9,22,8.2,18.8,13.5,12.3,18
2021,9,23,2.8,21.6,12.2,11.5,21
2021,9,24,2.9,18.4,10.6,10.4,21
2021,9,25,11.7,18.3,15.0,13.7,20
2021,9,26,3.8,19.6,11.7,10.9,19
2021,9,27,3.3,23.2,13.3,13.2,23
2021,9,28,.,.,.,6.6,11
2021,9,29,1.8,17.0,9.4,4.3,8
2021,9,30,10.9,17.4,14.1,11.6,14
