Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,4.3,18.1,11.2,11.3,16
2022,5,2,.,.,.,11.2,13
2022,5,3,4.7,17.8,11.2,10.3,14
2022,5,4,4.2,18.0,11.1,10.7,16
2022,5,5,12.2,16.9,14.5,13.1,13
2022,5,6,10.6,16.0,13.3,12.4,15
2022,5,7,10.9,14.2,12.5,12.4,18
2022,5,8,11.6,17.3,14.4,12.8,16
2022,5,9,.,.,.,12.5,15
2022,5,10,6.3,19.2,12.8,11.9,19
2022,5,11,9.4,15.8,12.6,12.3,16
2022,5,12,9.9,16.4,12.5,12.5,21
2022,5,13,5.9,18.2,11.7,12.0,21
2022,5,14,6.9,12.4,11.8,11.1,17
2022,5,15,1.0,16.4,8.7,8.3,16
2022,5,16,9.1,16.9,13.0,13.1,16
2022,5,17,6.2,15.8,11.2,11.1,23
2022,5,18,4.3,18.5,9.9,10.3,23
2022,5,19,8.8,20.2,13.6,14.6,20
2022,5,20,6.2,19.9,12.0,12.1,22
2022,5,21,6.2,20.1,12.5,12.1,21
2022,5,22,7.2,18.8,12.5,12.5,24
2022,5,23,8.7,19.9,14.0,14.1,23
2022,5,24,7.8,17.8,13.5,13.6,23
2022,5,25,6.1,18.3,12.1,12.4,23
2022,5,26,4.3,16.9,10.5,10.6,22
2022,5,27,1.3,17.1,9.2,9.0,19
2022,5,28,0.9,15.1,8.1,8.2,23
2022,5,29,2.1,14.6,7.9,7.9,24
2022,5,30,-2.0,16.4,5.7,6.0,23
2022,5,31,0.0,13.6,7.8,7.7,23
