Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,7,1,7.1,29.8,18.4,,
1970,7,2,8.8,27.2,18.0,,
1970,7,3,5.9,24.1,15.0,,
1970,7,4,2.3,22.7,12.5,,
1970,7,5,-0.2,16.0,7.9,,
1970,7,6,2.1,17.5,9.8,,
1970,7,7,2.0,24.4,13.2,,
1970,7,8,4.3,21.8,13.0,,
1970,7,9,0.7,19.9,10.3,,
1970,7,10,-0.4,23.4,11.5,,
1970,7,11,-0.6,23.8,11.6,,
1970,7,12,-0.5,26.5,13.0,,
1970,7,13,3.0,27.2,15.1,,
1970,7,14,4.7,30.7,17.7,,
1970,7,15,7.0,25.2,16.1,,
1970,7,16,3.3,23.1,13.2,,
1970,7,17,2.9,23.7,13.3,,
1970,7,18,1.8,25.6,13.7,,
1970,7,19,6.7,25.5,16.1,,
1970,7,20,2.6,24.8,13.7,,
1970,7,21,8.8,26.8,17.8,,
1970,7,22,6.9,27.4,17.1,,
1970,7,23,5.0,30.9,17.9,,
1970,7,24,3.9,30.2,17.1,,
1970,7,25,3.3,22.0,12.6,,
1970,7,26,5.2,20.3,12.7,,
1970,7,27,3.8,26.2,15.0,,
1970,7,28,4.9,22.6,13.8,,
1970,7,29,4.3,25.4,14.8,,
1970,7,30,8.5,30.4,19.4,,
1970,7,31,3.4,25.3,14.3,,
