Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,4,1,,29.4,,,
1971,4,2,,29.8,,,
1971,4,3,,30.0,,,
1971,4,4,,30.4,,,
1971,4,5,,30.1,,,
1971,4,6,,30.4,,,
1971,4,7,,30.8,,,
1971,4,8,,29.3,,,
1971,4,9,,29.4,,,
1971,4,10,,28.8,,,
1971,4,11,,27.9,,,
1971,4,12,,27.8,,,
1971,4,13,,27.1,,,
1971,4,14,,29.3,,,
1971,4,15,,29.4,,,
1971,4,16,,29.7,,,
1971,4,17,,30.0,,,
1971,4,18,,30.9,,,
1971,4,19,,24.4,,,
1971,4,20,,25.2,,,
1971,4,21,,26.4,,,
1971,4,22,,27.0,,,
1971,4,23,,26.0,,,
1971,4,24,,26.2,,,
1971,4,25,,25.3,,,
1971,4,26,,25.0,,,
1971,4,27,,25.8,,,
1971,4,28,,26.2,,,
1971,4,29,,27.0,,,
1971,4,30,,26.7,,,
