Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,11,1,7.0,30.5,18.8,,
1970,11,2,7.2,32.0,19.6,,
1970,11,3,9.6,30.3,19.9,,
1970,11,4,9.3,31.1,20.2,,
1970,11,5,8.7,29.9,19.3,,
1970,11,6,9.5,30.7,20.1,,
1970,11,7,12.2,29.1,20.7,,
1970,11,8,6.8,29.3,18.0,,
1970,11,9,6.7,27.7,17.2,,
1970,11,10,7.4,27.0,17.2,,
1970,11,11,7.2,27.2,17.2,,
1970,11,12,6.8,27.4,17.1,,
1970,11,13,7.0,28.0,17.5,,
1970,11,14,7.4,27.8,17.6,,
1970,11,15,7.9,27.7,17.8,,
1970,11,16,7.5,28.2,17.9,,
1970,11,17,6.9,28.7,17.8,,
1970,11,18,7.1,28.4,17.7,,
1970,11,19,7.4,27.9,17.6,,
1970,11,20,7.8,27.8,17.8,,
1970,11,21,7.9,28.7,18.3,,
1970,11,22,8.0,28.9,18.4,,
1970,11,23,7.6,29.0,18.3,,
1970,11,24,8.4,29.3,18.8,,
1970,11,25,8.1,30.0,19.1,,
1970,11,26,7.8,29.5,18.7,,
1970,11,27,7.9,28.9,18.4,,
1970,11,28,8.6,29.4,19.0,,
1970,11,29,8.9,29.8,19.3,,
1970,11,30,9.0,30.1,19.6,,
