Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,10,1,10.9,26.8,18.8,,
1970,10,2,11.4,27.9,19.6,,
1970,10,3,12.9,30.4,21.6,,
1970,10,4,14.3,26.6,20.5,,
1970,10,5,14.2,29.8,22.0,,
1970,10,6,13.7,30.4,22.0,,
1970,10,7,10.5,25.8,18.1,,
1970,10,8,12.9,28.2,20.6,,
1970,10,9,12.8,30.3,21.5,,
1970,10,10,12.5,28.4,20.4,,
1970,10,11,12.2,28.9,20.5,,
1970,10,12,11.4,31.6,21.5,,
1970,10,13,15.4,25.7,20.6,,
1970,10,14,14.3,23.7,19.0,,
1970,10,15,14.0,24.5,19.3,,
1970,10,16,15.7,26.4,21.0,,
1970,10,17,7.9,27.6,17.8,,
1970,10,18,6.6,23.4,15.0,,
1970,10,19,2.3,26.2,14.3,,
1970,10,20,3.9,27.3,15.6,,
1970,10,21,4.8,28.0,16.4,,
1970,10,22,5.0,28.4,16.7,,
1970,10,23,4.3,29.6,17.0,,
1970,10,24,5.5,29.5,17.5,,
1970,10,25,4.9,30.4,17.6,,
1970,10,26,5.2,31.6,18.4,,
1970,10,27,5.4,27.8,16.6,,
1970,10,28,6.7,25.1,15.9,,
1970,10,29,7.9,25.4,16.6,,
1970,10,30,8.7,26.2,17.5,,
1970,10,31,8.9,27.3,18.1,,
