Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,8,1,4.9,24.2,14.6,,
1971,8,2,5.0,24.7,14.9,,
1971,8,3,5.1,25.2,15.2,,
1971,8,4,4.8,23.7,14.3,,
1971,8,5,4.3,21.6,13.0,,
1971,8,6,4.0,20.1,12.1,,
1971,8,7,3.9,20.3,12.1,,
1971,8,8,3.8,19.4,11.6,,
1971,8,9,4.0,19.7,11.9,,
1971,8,10,3.7,20.8,12.2,,
1971,8,11,4.1,21.0,12.5,,
1971,8,12,3.0,20.2,11.6,,
1971,8,13,2.1,18.9,10.5,,
1971,8,14,2.0,18.7,10.4,,
1971,8,15,2.8,21.3,12.0,,
1971,8,16,4.0,21.9,12.9,,
1971,8,17,4.8,22.0,13.4,,
1971,8,18,4.6,22.7,13.7,,
1971,8,19,4.9,23.0,14.0,,
1971,8,20,5.1,26.0,15.5,,
1971,8,21,5.0,24.2,14.6,,
1971,8,22,6.3,23.8,15.0,,
1971,8,23,6.9,23.4,15.1,,
1971,8,24,8.1,24.5,16.3,,
1971,8,25,7.2,25.2,16.2,,
1971,8,26,7.6,25.8,16.7,,
1971,8,27,7.1,26.0,16.5,,
1971,8,28,6.3,26.8,16.5,,
1971,8,29,7.8,27.0,17.4,,
1971,8,30,8.2,29.5,18.8,,
1971,8,31,8.4,30.7,19.6,,
