Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,9,1,3.7,28.8,16.2,,
1970,9,2,4.8,29.4,17.1,,
1970,9,3,5.6,29.6,17.6,,
1970,9,4,8.3,30.0,19.2,,
1970,9,5,9.2,30.2,19.7,,
1970,9,6,10.4,25.5,17.9,,
1970,9,7,12.0,25.7,18.9,,
1970,9,8,10.2,25.9,18.0,,
1970,9,9,9.5,28.5,19.0,,
1970,9,10,11.7,26.0,18.8,,
1970,9,11,10.5,26.2,18.4,,
1970,9,12,11.0,26.4,18.7,,
1970,9,13,12.0,26.4,19.2,,
1970,9,14,9.6,25.8,17.7,,
1970,9,15,14.0,32.2,23.1,,
1970,9,16,11.8,28.4,20.1,,
1970,9,17,12.2,27.2,19.7,,
1970,9,18,12.1,28.7,20.4,,
1970,9,19,13.5,30.1,21.8,,
1970,9,20,14.0,31.9,22.9,,
1970,9,21,13.5,27.0,20.3,,
1970,9,22,11.8,25.2,18.5,,
1970,9,23,11.5,24.3,17.9,,
1970,9,24,10.8,24.8,17.8,,
1970,9,25,10.9,25.5,18.2,,
1970,9,26,11.3,31.7,21.5,,
1970,9,27,13.2,27.7,20.5,,
1970,9,28,12.5,27.5,20.0,,
1970,9,29,10.0,25.8,17.9,,
1970,9,30,14.5,23.4,18.9,,
