Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,11.0,27.3,19.1,,
1972,1,2,12.0,28.4,20.2,,
1972,1,3,11.2,32.2,21.7,,
1972,1,4,14.0,26.3,20.1,,
1972,1,5,16.3,34.1,25.2,,
1972,1,6,14.0,32.2,23.1,,
1972,1,7,16.0,34.2,25.1,,
1972,1,8,15.0,35.1,25.0,,
1972,1,9,14.0,34.1,24.0,,
1972,1,10,15.0,32.2,23.6,,
1972,1,11,12.3,34.1,23.2,,
1972,1,12,11.0,34.2,22.6,,
1972,1,13,10.0,31.1,20.6,,
1972,1,14,12.2,32.1,22.1,,
1972,1,15,16.0,34.2,25.1,,
1972,1,16,19.0,34.0,26.5,,
1972,1,17,16.0,32.0,24.0,,
1972,1,18,14.0,29.0,21.5,,
1972,1,19,15.0,31.1,23.1,,
1972,1,20,13.4,29.2,21.3,,
1972,1,21,11.1,34.0,22.6,,
1972,1,22,14.0,32.1,23.0,,
1972,1,23,13.0,29.3,21.1,,
1972,1,24,11.3,31.0,21.2,,
1972,1,25,12.0,34.0,23.0,,
1972,1,26,11.0,29.3,20.1,,
1972,1,27,12.4,32.2,22.3,,
1972,1,28,17.0,34.0,25.5,,
1972,1,29,15.1,31.0,23.1,,
1972,1,30,10.8,32.0,21.4,,
1972,1,31,15.0,33.0,24.0,,
