Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,12,1,9.0,24.0,16.5,,
1972,12,2,7.0,24.0,15.5,,
1972,12,3,7.0,26.0,16.5,,
1972,12,4,6.5,24.0,15.3,,
1972,12,5,7.0,22.0,14.5,,
1972,12,6,7.0,26.0,16.5,,
1972,12,7,8.2,26.0,17.1,,
1972,12,8,9.0,26.0,17.5,,
1972,12,9,10.0,24.0,17.0,,
1972,12,10,9.0,28.0,18.5,,
1972,12,11,8.0,32.0,20.0,,
1972,12,12,8.0,28.0,18.0,,
1972,12,13,10.0,29.0,19.5,,
1972,12,14,9.0,32.0,20.5,,
1972,12,15,14.0,32.0,23.0,,
1972,12,16,9.0,34.0,21.5,,
1972,12,17,9.0,28.0,18.5,,
1972,12,18,10.0,29.0,19.5,,
1972,12,19,10.0,30.0,20.0,,
1972,12,20,9.0,29.0,19.0,,
1972,12,21,10.0,27.0,18.5,,
1972,12,22,11.0,29.0,20.0,,
1972,12,23,9.0,30.0,19.5,,
1972,12,24,10.0,29.0,19.5,,
1972,12,25,8.0,29.0,18.5,,
1972,12,26,9.0,30.0,19.5,,
1972,12,27,10.0,29.0,19.5,,
1972,12,28,9.0,32.0,20.5,,
1972,12,29,9.0,30.0,19.5,,
1972,12,30,9.0,29.0,19.0,,
1972,12,31,10.0,30.0,20.0,,
