Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,3,1,9.0,28.0,18.5,,
1973,3,2,10.0,29.0,19.5,,
1973,3,3,9.0,28.0,18.5,,
1973,3,4,10.0,29.0,19.5,,
1973,3,5,8.0,29.0,18.5,,
1973,3,6,10.0,28.0,19.0,,
1973,3,7,8.0,27.0,17.5,,
1973,3,8,9.0,28.0,18.5,,
1973,3,9,8.0,27.0,17.5,,
1973,3,10,10.0,28.0,19.0,,
1973,3,11,9.0,26.0,17.5,,
1973,3,12,12.0,27.0,19.5,,
1973,3,13,6.3,28.0,17.2,,
1973,3,14,8.0,27.0,17.5,,
1973,3,15,7.0,28.0,17.5,,
1973,3,16,8.0,26.0,17.0,,
1973,3,17,5.0,27.0,16.0,,
1973,3,18,11.0,28.0,19.5,,
1973,3,19,5.0,28.0,16.5,,
1973,3,20,7.0,28.0,17.5,,
1973,3,21,6.0,28.0,17.0,,
1973,3,22,8.0,27.0,17.5,,
1973,3,23,5.2,28.0,16.6,,
1973,3,24,7.0,27.0,17.0,,
1973,3,25,7.0,28.0,17.5,,
1973,3,26,8.0,27.0,17.5,,
1973,3,27,7.0,28.0,17.5,,
1973,3,28,7.0,28.0,17.5,,
1973,3,29,8.0,26.0,17.0,,
1973,3,30,6.0,28.0,17.0,,
1973,3,31,8.0,27.0,17.5,,
