Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,1,1,10.0,30.0,20.0,,
1973,1,2,9.0,29.0,19.0,,
1973,1,3,11.0,30.0,20.5,,
1973,1,4,9.0,29.0,19.0,,
1973,1,5,10.0,30.0,20.0,,
1973,1,6,11.0,32.0,21.5,,
1973,1,7,11.0,30.0,20.5,,
1973,1,8,15.0,32.0,23.5,,
1973,1,9,12.0,29.0,20.5,,
1973,1,10,12.0,28.0,20.0,,
1973,1,11,12.0,29.0,20.5,,
1973,1,12,12.0,30.0,21.0,,
1973,1,13,11.0,31.0,21.0,,
1973,1,14,10.0,30.0,20.0,,
1973,1,15,9.0,29.0,19.0,,
1973,1,16,9.0,28.0,18.5,,
1973,1,17,10.0,29.0,19.5,,
1973,1,18,8.0,28.0,18.0,,
1973,1,19,9.0,28.0,18.5,,
1973,1,20,10.0,29.0,19.5,,
1973,1,21,12.0,30.0,21.0,,
1973,1,22,10.0,29.0,19.5,,
1973,1,23,10.1,28.0,19.1,,
1973,1,24,9.3,27.0,18.2,,
1973,1,25,9.0,28.0,18.5,,
1973,1,26,10.0,26.0,18.0,,
1973,1,27,9.2,29.0,19.1,,
1973,1,28,10.0,28.0,19.0,,
1973,1,29,10.0,31.0,20.5,,
1973,1,30,9.0,28.0,18.5,,
1973,1,31,10.0,29.0,19.5,,
