Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,5,1,10.0,26.0,18.0,,
1972,5,2,9.0,24.0,16.5,,
1972,5,3,11.0,22.0,16.5,,
1972,5,4,10.0,20.0,15.0,,
1972,5,5,9.0,22.0,15.5,,
1972,5,6,10.0,20.0,15.0,,
1972,5,7,10.0,22.0,16.0,,
1972,5,8,11.0,20.0,15.5,,
1972,5,9,9.0,24.0,16.5,,
1972,5,10,10.0,22.0,16.0,,
1972,5,11,10.0,20.0,15.0,,
1972,5,12,11.0,20.0,15.5,,
1972,5,13,11.0,24.0,17.5,,
1972,5,14,9.0,22.0,15.5,,
1972,5,15,10.0,20.0,15.0,,
1972,5,16,9.0,22.0,15.5,,
1972,5,17,11.0,20.0,15.5,,
1972,5,18,11.0,22.0,16.5,,
1972,5,19,10.0,20.0,15.0,,
1972,5,20,9.0,18.6,13.8,,
1972,5,21,8.0,18.4,13.2,,
1972,5,22,11.0,20.0,15.5,,
1972,5,23,11.0,20.0,15.5,,
1972,5,24,9.0,18.3,13.6,,
1972,5,25,10.0,20.0,15.0,,
1972,5,26,9.0,18.3,13.6,,
1972,5,27,10.0,22.0,16.0,,
1972,5,28,9.0,18.2,13.6,,
1972,5,29,7.0,19.0,13.0,,
1972,5,30,8.0,20.0,14.0,,
1972,5,31,7.0,19.0,13.0,,
