Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,9,1,6.0,17.0,11.5,,
1972,9,2,8.0,16.0,12.0,,
1972,9,3,6.3,18.0,12.2,,
1972,9,4,8.0,18.0,13.0,,
1972,9,5,6.0,19.0,12.5,,
1972,9,6,6.6,18.0,12.3,,
1972,9,7,5.0,17.0,11.0,,
1972,9,8,4.0,18.0,11.0,,
1972,9,9,6.0,18.0,12.0,,
1972,9,10,9.0,19.0,14.0,,
1972,9,11,7.0,19.0,13.0,,
1972,9,12,11.0,20.0,15.5,,
1972,9,13,5.0,19.0,12.0,,
1972,9,14,6.0,17.0,11.5,,
1972,9,15,11.0,14.0,12.5,,
1972,9,16,2.0,17.0,9.5,,
1972,9,17,5.0,18.0,11.5,,
1972,9,18,4.0,17.0,10.5,,
1972,9,19,5.0,18.0,11.5,,
1972,9,20,11.0,19.0,15.0,,
1972,9,21,6.0,16.0,11.0,,
1972,9,22,6.0,18.0,12.0,,
1972,9,23,11.0,17.0,14.0,,
1972,9,24,5.0,18.0,11.5,,
1972,9,25,6.0,17.0,11.5,,
1972,9,26,5.0,16.0,10.5,,
1972,9,27,5.0,17.0,11.0,,
1972,9,28,3.0,17.0,10.0,,
1972,9,29,4.0,18.0,11.0,,
1972,9,30,6.0,17.0,11.5,,
