Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,4,1,6.0,28.0,17.0,,
1972,4,2,11.0,27.0,19.0,,
1972,4,3,11.0,27.0,19.0,,
1972,4,4,8.0,29.0,18.5,,
1972,4,5,10.0,27.0,18.5,,
1972,4,6,11.0,26.0,18.5,,
1972,4,7,8.0,27.0,17.5,,
1972,4,8,11.0,27.0,19.0,,
1972,4,9,8.0,28.0,18.0,,
1972,4,10,11.0,27.0,19.0,,
1972,4,11,12.0,28.0,20.0,,
1972,4,12,10.0,27.0,18.5,,
1972,4,13,8.0,28.0,18.0,,
1972,4,14,10.0,27.0,18.5,,
1972,4,15,11.0,28.0,19.5,,
1972,4,16,10.0,28.0,19.0,,
1972,4,17,8.0,27.0,17.5,,
1972,4,18,9.0,28.0,18.5,,
1972,4,19,16.0,27.0,21.5,,
1972,4,20,18.0,27.0,22.5,,
1972,4,21,10.0,27.0,18.5,,
1972,4,22,11.0,27.0,19.0,,
1972,4,23,8.0,27.0,17.5,,
1972,4,24,10.0,27.0,18.5,,
1972,4,25,11.0,27.0,19.0,,
1972,4,26,8.0,27.0,17.5,,
1972,4,27,9.0,27.0,18.0,,
1972,4,28,10.0,27.0,18.5,,
1972,4,29,8.0,27.0,17.5,,
1972,4,30,7.0,27.0,17.0,,
